669.8853,448.3723,430.2739,467.5619,18.00,3.78,274.58,1,2
430.2739,467.5619,511.5135,474.4149,1.00,1.28,85.18,2,3
511.5135,474.4149,597.5462,481.4572,1.00,1.36,85.32,3,4
597.5462,481.4572,282.9552,536.6989,23.00,5.01,279.96,4,5
282.9552,536.6989,494.6776,537.8327,13.00,3.33,89.69,5,6
494.6776,537.8327,491.6939,499.7517,1.00,0.60,184.48,6,7
491.6939,499.7517,318.0911,434.8000,8.00,2.91,249.49,7,8
318.0911,434.8000,504.9937,433.1918,7.00,2.94,90.49,8,9
504.9937,433.1918,623.7280,495.8047,5.00,2.11,62.20,9,10
623.7280,495.8047,627.2072,573.2243,1.00,1.22,2.57,10,11
627.2072,573.2243,681.4191,611.6255,1.00,1.04,54.69,11,12
681.4191,611.6255,707.4566,388.7090,11.00,3.53,173.34,12,13
707.4566,388.7090,765.0787,360.5731,1.00,1.01,116.03,13,14
765.0787,360.5731,686.1935,460.1894,12.00,2.00,321.62,14,15
686.1935,460.1894,682.7667,374.7568,1.00,1.34,182.30,15,16
682.7667,374.7568,631.1087,305.4274,1.00,1.36,216.69,16,17
631.1087,305.4274,601.5600,290.3047,1.00,0.52,242.90,17,18
601.5600,290.3047,940.9511,230.4886,14.00,5.40,100.00,18,19
940.9511,230.4886,715.6228,400.2415,79.00,4.43,306.99,19,20
715.6228,400.2415,747.8136,329.7616,1.00,1.22,155.45,20,21
747.8136,329.7616,729.4230,422.4455,2.00,1.49,348.78,21,22
729.4230,422.4455,440.7513,455.4487,18.00,4.56,276.52,22,23
440.7513,455.4487,393.1650,179.3361,32.00,4.40,189.78,23,24
393.1650,179.3361,695.0594,464.1444,27.00,6.50,46.67,24,25
695.0594,464.1444,593.8853,492.3766,3.00,1.65,285.59,25,26
593.8853,492.3766,264.8246,596.8985,27.00,5.41,287.62,26,27
264.8246,596.8985,208.5265,589.3516,1.00,0.89,262.36,27,28
208.5265,589.3516,552.1857,465.1124,20.00,5.73,109.88,28,29
