483.7087,353.9135,944.4064,782.7703,33.00,9.80,47.05,1,2
944.4064,782.7703,730.9360,245.8542,22.00,9.01,201.68,2,3
730.9360,245.8542,695.1235,300.9662,15.00,1.03,326.98,3,4
695.1235,300.9662,757.3025,300.4672,1.00,0.98,90.46,4,5
757.3025,300.4672,423.0416,399.6639,20.00,5.47,286.53,5,6
423.0416,399.6639,496.1196,430.2839,1.00,1.25,67.27,6,7
496.1196,430.2839,594.6009,358.9079,787.00,1.91,125.93,7,8
594.6009,358.9079,595.7200,410.0682,1.00,0.80,1.25,8,9
595.7200,410.0682,692.7571,356.0400,99.00,1.75,119.11,9,10
692.7571,356.0400,743.3486,472.4246,14.00,2.00,23.49,10,11
743.3486,472.4246,475.5074,509.8690,14.00,4.25,277.96,11,12
475.5074,509.8690,674.2692,408.2068,211.00,3.51,117.09,12,13
674.2692,408.2068,662.6706,340.7778,1.00,1.08,189.76,13,14
662.6706,340.7778,634.3475,113.3737,277.00,3.60,187.10,14,15
634.3475,113.3737,689.2614,340.1323,169.00,3.66,13.61,15,16
689.2614,340.1323,517.5113,405.1675,9.00,2.89,290.74,16,17
517.5113,405.1675,817.1683,433.9730,16.00,4.72,84.51,17,18
817.1683,433.9730,829.7118,427.3632,1.00,0.22,117.79,18,19
829.7118,427.3632,856.5816,380.6374,1.00,0.85,150.10,19,20
856.5816,380.6374,1245.9669,422.9805,34.00,6.14,83.79,20,21
1245.9669,422.9805,669.6061,440.1244,28.00,8.99,271.70,21,22
669.6061,440.1244,665.1719,457.9345,1.00,0.29,346.02,22,23
665.1719,457.9345,456.9453,486.9413,13.00,3.30,277.93,23,24
456.9453,486.9413,336.6933,528.2544,53.00,2.00,288.96,24,25
336.6933,528.2544,713.0845,404.7012,20.00,6.21,108.17,25,26
713.0845,404.7012,680.1321,393.2358,47.00,0.55,250.82,26,27
