322.4519,526.5423,562.1971,463.7111,18.00,3.89,104.69,1,2
562.1971,463.7111,638.5879,430.8150,2.00,1.31,113.30,2,3
638.5879,430.8150,722.6070,427.0240,1.00,1.32,92.58,3,4
722.6070,427.0240,795.7518,436.0535,1.00,1.16,82.96,4,5
795.7518,436.0535,426.0743,516.3187,20.00,5.93,282.25,5,6
426.0743,516.3187,387.3038,445.8703,54.00,1.26,208.83,6,7
387.3038,445.8703,569.1090,519.8741,10.00,3.08,67.85,7,8
569.1090,519.8741,404.3133,448.8162,8.00,2.82,246.67,8,9
404.3133,448.8162,398.8424,493.9076,1.00,0.71,353.08,9,10
398.8424,493.9076,626.4810,413.7937,28.00,3.79,109.39,10,11
626.4810,413.7937,744.9283,387.3669,14.00,1.91,102.58,11,12
744.9283,387.3669,759.2249,321.4372,1.00,1.06,167.77,12,13
759.2249,321.4372,771.6985,154.2846,21.00,2.63,175.73,13,14
771.6985,154.2846,623.6595,357.3314,63.00,3.95,323.90,14,15
623.6595,357.3314,617.1485,267.9131,1.00,1.41,184.16,15,16
617.1485,267.9131,775.8891,640.0502,28.00,6.34,23.10,16,17
775.8891,640.0502,727.8992,498.8324,18.00,2.34,198.77,17,18
727.8992,498.8324,505.8435,568.1602,12.00,3.65,287.34,18,19
505.8435,568.1602,679.5910,504.8614,8.00,2.91,110.02,19,20
679.5910,504.8614,679.6791,490.3880,86.00,0.23,179.65,20,21
679.6791,490.3880,711.6222,471.7882,1.00,0.58,120.21,21,22
711.6222,471.7882,630.9428,122.6847,26.00,5.62,193.01,22,23
630.9428,122.6847,404.6614,482.5267,83.00,6.66,327.84,23,24
404.6614,482.5267,280.0596,568.6298,8.00,2.38,304.65,24,25
280.0596,568.6298,254.0050,583.0188,1.00,0.47,298.91,25,26
