476.8740,385.7106,525.2230,492.6180,51.00,1.84,24.33,1,2
525.2230,492.6180,583.3632,492.9609,1.00,0.91,89.66,2,3
583.3632,492.9609,367.7281,550.3356,17.00,3.51,284.90,3,4
367.7281,550.3356,522.7957,628.7652,9.00,2.73,63.17,4,5
522.7957,628.7652,316.6283,545.8091,19.00,3.49,248.08,5,6
316.6283,545.8091,522.1543,490.5199,12.00,3.34,105.06,6,7
522.1543,490.5199,676.1312,548.4209,10.00,2.59,69.39,7,8
676.1312,548.4209,669.9000,631.1884,1.00,1.31,355.69,8,9
669.9000,631.1884,602.9860,466.9958,12.00,2.79,202.17,9,10
602.9860,466.9958,603.3517,511.6782,1.00,0.70,0.47,10,11
603.3517,511.6782,384.1728,409.0774,15.00,3.80,244.92,11,12
384.1728,409.0774,385.8465,351.8181,1.00,0.90,178.33,12,13
385.8465,351.8181,539.5371,449.2127,8.00,2.86,57.64,13,14
539.5371,449.2127,541.0307,394.8240,1.00,0.86,178.43,14,15
541.0307,394.8240,614.0257,416.9441,1.00,1.20,73.14,15,16
614.0257,416.9441,574.7139,300.6796,5.00,1.93,198.68,16,17
574.7139,300.6796,609.7230,238.0198,1.00,1.13,150.81,17,18
609.7230,238.0198,513.9217,92.3959,14.00,2.74,213.34,18,19
513.9217,92.3959,726.1765,416.3852,15.00,6.07,33.23,19,20
726.1765,416.3852,761.0323,478.8100,1.00,1.12,29.18,20,21
761.0323,478.8100,816.2338,465.0692,1.00,0.89,103.98,21,22
816.2338,465.0692,695.2093,154.1216,50.00,5.23,201.27,22,23
695.2093,154.1216,662.2641,506.6714,22.00,5.55,354.66,23,24
662.2641,506.6714,249.6875,592.6142,25.00,6.60,281.77,24,25
249.6875,592.6142,686.8043,511.1617,25.00,6.96,100.56,25,26
