710.2412,285.0684,400.5407,492.4009,17.00,5.84,303.80,1,2
400.5407,492.4009,492.3894,487.1276,3.00,1.45,93.29,2,3
492.3894,487.1276,483.3636,499.6771,191.00,0.24,324.28,3,4
483.3636,499.6771,546.2433,509.2485,1.00,1.00,81.34,4,5
546.2433,509.2485,259.8452,566.4070,16.00,4.58,281.29,5,6
259.8452,566.4070,315.6702,538.6209,1.00,0.98,116.46,6,7
315.6702,538.6209,513.1032,527.7186,10.00,3.11,93.16,7,8
513.1032,527.7186,528.6088,506.0111,1.00,0.42,144.46,8,9
528.6088,506.0111,580.0782,142.6496,115.00,5.75,171.94,9,10
580.0782,142.6496,557.0667,237.5034,3.00,1.53,346.36,10,11
557.0667,237.5034,204.0020,102.1117,18.00,5.93,249.02,11,12
204.0020,102.1117,424.8000,121.9095,12.00,3.48,84.88,12,13
424.8000,121.9095,578.5854,431.2629,208.00,5.42,26.43,13,14
578.5854,431.2629,586.3400,291.7193,11.00,2.20,176.82,14,15
586.3400,291.7193,626.7746,270.2051,1.00,0.72,118.02,15,16
626.7746,270.2051,585.5757,475.5062,68.00,3.29,348.65,16,17
585.5757,475.5062,685.5194,539.8409,4.00,1.87,57.23,17,18
685.5194,539.8409,695.0822,510.0162,170.00,0.49,162.22,18,19
695.0822,510.0162,395.3672,531.6091,17.00,4.72,274.12,19,20
395.3672,531.6091,447.9219,510.5260,1.00,0.89,111.86,20,21
447.9219,510.5260,221.3843,622.5291,17.00,3.97,296.31,21,22
221.3843,622.5291,636.5409,433.0732,171.00,7.14,114.53,22,23
