758.1907,701.1457,505.2265,461.2628,26.00,5.47,226.52,1,2
505.2265,461.2628,597.5595,441.1168,8.00,1.49,102.31,2,3
597.5595,441.1168,664.4879,436.9210,1.00,1.05,93.59,3,4
664.4879,436.9210,203.4857,545.8394,26.00,7.41,283.29,4,5
203.4857,545.8394,248.8835,515.5435,1.00,0.86,123.72,5,6
248.8835,515.5435,817.9565,412.4631,35.00,9.02,100.27,6,7
817.9565,412.4631,437.3447,383.0287,26.00,5.98,265.58,7,8
437.3447,383.0287,560.7836,500.1898,23.00,2.67,46.49,8,9
560.7836,500.1898,559.4130,434.8381,1.00,1.03,181.20,9,10
559.4130,434.8381,399.9333,215.8429,39.00,4.25,216.06,10,11
399.9333,215.8429,385.9830,108.6592,4.00,1.70,187.42,11,12
385.9830,108.6592,426.5237,577.9412,24.00,7.37,4.94,12,13
426.5237,577.9412,428.3592,491.7356,1.00,1.36,178.78,13,14
428.3592,491.7356,404.2021,262.4725,14.00,3.62,186.01,14,15
404.2021,262.4725,628.2460,249.3801,19.00,3.53,93.34,15,16
628.2460,249.3801,588.7530,817.4913,57.00,8.88,356.02,16,17
588.7530,817.4913,523.2424,617.1208,13.00,3.31,198.11,17,18
523.2424,617.1208,521.7806,533.6522,1.00,1.31,181.00,18,19
521.7806,533.6522,757.5179,459.8837,24.00,3.88,107.38,19,20
757.5179,459.8837,400.8337,510.5528,30.00,5.65,278.09,20,21
400.8337,510.5528,797.9419,423.7691,32.00,6.37,102.33,21,22
797.9419,423.7691,271.4797,478.7260,31.00,8.27,275.96,22,23
271.4797,478.7260,751.8309,542.7504,32.00,7.58,82.41,23,24
751.8309,542.7504,703.8880,584.7040,1.00,1.00,311.19,24,25
