744.4090,278.0778,615.0818,405.9994,10.00,2.86,314.69,1,2
615.0818,405.9994,625.8590,404.5928,29.00,0.17,97.44,2,3
625.8590,404.5928,733.5203,417.0153,17.00,1.70,83.42,3,4
733.5203,417.0153,781.5228,418.3946,1.00,0.76,88.35,4,5
781.5228,418.3946,736.3404,465.2020,1.00,1.02,316.01,5,6
736.3404,465.2020,571.7478,577.1335,8.00,3.13,304.22,6,7
571.7478,577.1335,638.0964,581.1149,1.00,1.05,86.57,7,8
638.0964,581.1149,637.8472,492.0134,1.00,1.40,180.16,8,9
637.8472,492.0134,1000.4624,509.9067,25.00,5.69,87.18,9,10
1000.4624,509.9067,713.2386,349.9182,95.00,5.16,240.88,10,11
713.2386,349.9182,798.0680,344.4289,2.00,1.34,93.70,11,12
798.0680,344.4289,822.6872,235.1277,16.00,1.76,167.31,12,13
822.6872,235.1277,818.3218,106.0952,9.00,2.03,181.94,13,14
818.3218,106.0952,395.5612,356.2989,22.00,7.68,300.62,14,15
395.5612,356.2989,316.5717,267.2487,7.00,1.87,221.57,15,16
316.5717,267.2487,367.3633,193.1716,1.00,1.41,145.56,16,17
367.3633,193.1716,332.9213,77.2887,5.00,1.90,196.55,17,18
332.9213,77.2887,621.0762,659.6892,29.00,10.11,26.32,18,19
621.0762,659.6892,778.1820,504.3360,34.00,3.47,134.68,19,20
778.1820,504.3360,649.5994,267.3122,14.00,4.23,208.48,20,21
649.5994,267.3122,703.4971,442.1669,9.00,2.88,17.13,21,22
703.4971,442.1669,1214.4354,519.5750,29.00,8.07,81.39,22,23
1214.4354,519.5750,1267.6101,530.8096,1.00,0.85,78.07,23,24
1267.6101,530.8096,1174.1853,459.9308,69.00,1.84,232.81,24,25
1174.1853,459.9308,1287.5093,382.4710,6.00,2.16,124.35,25,26
1287.5093,382.4710,586.5959,351.9907,29.00,10.90,267.51,26,27
586.5959,351.9907,556.5144,477.3565,9.00,2.03,346.51,27,28
556.5144,477.3565,406.1547,614.3657,9.00,3.20,312.34,28,29
406.1547,614.3657,235.4056,569.7898,8.00,2.77,255.37,29,30
235.4056,569.7898,251.6284,494.7653,1.00,1.21,167.80,30,31
251.6284,494.7653,682.4841,509.1652,23.00,6.75,88.09,31,32
