827.7498,447.4950,419.4908,456.8648,22.00,6.40,271.31,1,2
419.4908,456.8648,510.5402,450.5005,8.00,1.44,94.00,2,3
510.5402,450.5005,731.5209,389.2557,20.00,3.60,105.49,3,4
731.5209,389.2557,588.8643,128.6141,15.00,4.66,208.69,4,5
588.8643,128.6141,756.4991,97.4593,57.00,2.68,100.53,5,6
756.4991,97.4593,358.5027,413.0330,29.00,7.94,308.41,6,7
358.5027,413.0330,122.9228,235.3351,17.00,4.63,232.97,7,8
122.9228,235.3351,149.3563,136.5887,3.00,1.61,165.01,8,9
149.3563,136.5887,143.9982,90.9848,1.00,0.72,186.70,9,10
143.9982,90.9848,528.1807,410.1219,23.00,7.81,50.28,10,11
528.1807,410.1219,443.4503,372.7429,2.00,1.46,246.20,11,12
443.4503,372.7429,596.6067,274.3357,9.00,2.86,122.72,12,13
596.6067,274.3357,562.5126,179.7954,3.00,1.58,199.83,13,14
562.5126,179.7954,911.9892,257.0100,19.00,5.61,77.54,14,15
911.9892,257.0100,654.3728,532.5278,18.00,5.91,316.92,15,16
654.3728,532.5278,516.9631,626.7331,8.00,2.62,304.43,16,17
516.9631,626.7331,494.9946,652.3577,1.00,0.53,319.39,17,18
494.9946,652.3577,791.8665,474.8835,20.00,5.42,120.87,18,19
791.8665,474.8835,1198.2263,449.5914,22.00,6.38,93.56,19,20
1198.2263,449.5914,1213.7730,435.9502,1.00,0.33,131.26,20,21
1213.7730,435.9502,1174.3016,429.5144,1.00,0.63,260.74,21,22
1174.3016,429.5144,1261.2767,447.8160,1.00,1.40,78.12,22,23
1261.2767,447.8160,386.8185,290.9845,43.00,13.71,259.83,23,24
386.8185,290.9845,233.8473,538.2490,14.00,4.56,328.26,24,25
233.8473,538.2490,249.5622,560.9850,1.00,0.43,34.65,25,26
249.5622,560.9850,377.2980,203.1070,27.00,5.95,160.36,26,27
