690.9985,339.8657,515.6459,395.4527,9.00,2.89,287.59,1,2
515.6459,395.4527,608.2747,403.6599,16.00,1.46,84.94,2,3
608.2747,403.6599,381.4284,465.0769,56.00,3.69,285.15,3,4
381.4284,465.0769,577.3610,498.5311,11.00,3.12,80.31,4,5
577.3610,498.5311,608.8819,607.6470,9.00,1.79,16.11,5,6
608.8819,607.6470,1007.4183,517.9767,24.00,6.40,102.68,6,7
1007.4183,517.9767,669.4364,494.8033,33.00,5.31,266.08,7,8
669.4364,494.8033,658.4497,500.6174,23.00,0.20,297.89,8,9
658.4497,500.6174,792.5835,344.6513,14.00,3.23,139.30,9,10
792.5835,344.6513,800.1563,287.2521,1.00,0.91,172.48,10,11
800.1563,287.2521,798.5963,200.1835,1.00,1.37,181.03,11,12
798.5963,200.1835,385.9427,162.4664,38.00,6.49,264.78,12,13
385.9427,162.4664,230.0005,109.6984,12.00,2.59,251.31,13,14
230.0005,109.6984,298.8435,265.6362,8.00,2.68,23.82,14,15
298.8435,265.6362,350.0282,278.1582,1.00,0.83,76.25,15,16
350.0282,278.1582,541.9991,513.5187,21.00,4.77,39.20,16,17
541.9991,513.5187,522.2983,602.2672,2.00,1.43,347.48,17,18
522.2983,602.2672,791.1384,529.8651,22.00,4.37,105.07,18,19
791.1384,529.8651,872.3106,478.3890,2.00,1.51,122.38,19,20
872.3106,478.3890,612.7273,282.6571,25.00,5.10,232.98,20,21
612.7273,282.6571,1187.7829,469.2316,34.00,9.42,72.02,21,22
1187.7829,469.2316,583.9825,252.0837,37.00,9.99,250.22,22,23
583.9825,252.0837,661.7911,255.5344,1.00,1.22,87.46,23,24
661.7911,255.5344,313.1857,566.6737,28.00,7.31,311.75,24,25
313.1857,566.6737,271.3360,587.0569,1.00,0.73,295.97,25,26
271.3360,587.0569,618.3153,373.5926,25.00,6.38,121.60,26,27
