365.7961,303.1728,835.8936,429.5475,21.00,7.61,74.95,1,2
835.8936,429.5475,622.9458,531.3538,13.00,3.71,295.55,2,3
622.9458,531.3538,86.3566,552.0936,30.00,8.39,272.21,3,4
86.3566,552.0936,790.5393,521.5335,29.00,10.95,92.48,4,5
790.5393,521.5335,877.9947,513.2115,1.00,1.38,95.44,5,6
877.9947,513.2115,1196.3523,462.7718,21.00,5.06,99.00,6,7
1196.3523,462.7718,642.2742,261.5041,34.00,9.19,250.04,7,8
642.2742,261.5041,201.2458,235.9215,35.00,6.91,266.68,8,9
201.2458,235.9215,368.1291,185.4068,8.00,2.74,106.84,9,10
368.1291,185.4068,1151.8717,430.7274,34.00,12.70,72.62,10,11
1151.8717,430.7274,1215.1573,480.6476,1.00,1.27,51.73,11,12
1215.1573,480.6476,1270.7986,467.0336,1.00,0.90,103.75,12,13
1270.7986,467.0336,1261.5472,426.8367,1.00,0.65,192.96,13,14
1261.5472,426.8367,1274.1638,467.5640,1.00,0.67,17.21,14,15
1274.1638,467.5640,342.7298,554.1621,45.00,14.40,275.31,15,16
342.7298,554.1621,1319.8640,419.0515,39.00,15.15,97.87,16,17
1319.8640,419.0515,1223.9692,426.0427,3.00,1.51,274.17,17,18
1223.9692,426.0427,1181.9367,419.9375,1.00,0.67,261.74,18,19
1181.9367,419.9375,1246.6303,431.0365,1.00,1.03,80.27,19,20
1246.6303,431.0365,1133.0752,416.9802,5.00,1.80,262.94,20,21
1133.0752,416.9802,251.9763,663.3775,45.00,14.10,285.62,21,22
251.9763,663.3775,221.1315,588.6785,1.00,1.27,202.44,22,23
221.1315,588.6785,243.6321,607.2575,1.00,0.46,50.45,23,24
243.6321,607.2575,550.7248,588.9300,16.00,4.83,93.42,24,25
550.7248,588.9300,1158.0653,408.8634,30.00,9.86,106.51,25,26
1158.0653,408.8634,1088.1857,419.3101,1.00,1.11,278.50,26,27
1088.1857,419.3101,1121.3855,377.8723,1.00,0.84,141.30,27,28
1121.3855,377.8723,1193.9122,401.0644,1.00,1.20,72.27,28,29
1193.9122,401.0644,1206.5723,335.5018,1.00,1.05,169.07,29,30
1206.5723,335.5018,1274.7265,329.5313,1.00,1.08,95.01,30,31
1274.7265,329.5313,1237.2679,366.5826,1.00,0.83,314.69,31,32
1237.2679,366.5826,1240.7764,310.0012,1.00,0.89,176.45,32,33
1240.7764,310.0012,1265.0313,359.8536,1.00,0.87,25.94,33,34
1265.0313,359.8536,1230.4716,322.4619,1.00,0.80,222.75,34,35
1230.4716,322.4619,1269.9901,310.9512,1.00,0.65,106.24,35,36
1269.9901,310.9512,833.7310,427.7575,29.00,7.07,284.99,36,37
833.7310,427.7575,243.4618,604.4700,30.00,9.60,286.67,37,38
243.4618,604.4700,377.0249,605.3769,5.00,2.10,89.61,38,39
377.0249,605.3769,173.4709,678.8476,11.00,3.40,289.85,39,40
173.4709,678.8476,433.6674,611.0192,13.00,4.22,104.61,40,41
433.6674,611.0192,274.4825,673.6397,10.00,2.69,291.47,41,42
274.4825,673.6397,360.7981,674.7197,1.00,1.36,89.28,42,43
360.7981,674.7197,476.2641,578.3227,7.00,2.36,129.86,43,44
476.2641,578.3227,773.4339,420.9043,23.00,5.27,117.91,44,45
773.4339,420.9043,633.9315,459.4504,10.00,2.28,285.45,45,46
