1599.0804,841.2812,747.7896,472.8699,37.00,14.29,246.60,1,2
747.7896,472.8699,598.8796,296.6951,12.00,3.62,220.21,2,3
598.8796,296.6951,573.5488,511.3084,10.00,3.39,353.27,3,4
573.5488,511.3084,615.4181,544.1197,1.00,0.84,51.92,4,5
615.4181,544.1197,128.4296,549.8399,30.00,7.61,270.67,5,6
128.4296,549.8399,100.7217,359.1570,11.00,3.03,188.27,6,7
100.7217,359.1570,622.5217,564.8892,34.00,8.75,68.48,7,8
622.5217,564.8892,242.3036,221.9844,34.00,8.00,227.95,8,9
242.3036,221.9844,680.5676,541.1692,26.00,8.47,53.93,9,10
680.5676,541.1692,598.8105,564.6405,1.00,1.34,286.02,10,11
598.8105,564.6405,787.0105,523.7564,8.00,3.03,102.26,11,12
787.0105,523.7564,1164.8670,462.1624,19.00,6.00,99.26,12,13
1164.8670,462.1624,1183.3481,455.2266,26.00,0.31,110.57,13,14
1183.3481,455.2266,1220.0294,457.3130,1.00,0.58,86.74,14,15
1220.0294,457.3130,361.0666,301.7815,43.00,13.48,259.74,15,16
361.0666,301.7815,857.6380,538.5247,30.00,8.59,64.51,16,17
857.6380,538.5247,302.6057,343.1144,30.00,9.18,250.60,17,18
302.6057,343.1144,246.4745,309.9693,1.00,1.03,239.44,18,19
246.4745,309.9693,1146.9186,481.4506,41.00,14.12,79.22,19,20
1146.9186,481.4506,1221.4847,435.7557,2.00,1.38,121.50,20,21
1221.4847,435.7557,1233.8794,393.9966,1.00,0.69,163.47,21,22
1233.8794,393.9966,1248.8632,412.9707,1.00,0.38,38.30,22,23
1248.8632,412.9707,1216.3580,363.9073,1.00,0.93,213.53,23,24
1216.3580,363.9073,1216.7046,338.7013,1.00,0.40,179.21,24,25
1216.7046,338.7013,1223.0936,326.1111,1.00,0.22,153.09,25,26
1223.0936,326.1111,432.1230,389.4410,39.00,12.29,274.58,26,27
432.1230,389.4410,164.7853,657.0672,25.00,5.93,315.03,27,28
164.7853,657.0672,91.6564,671.9631,1.00,1.17,281.51,28,29
91.6564,671.9631,128.2464,615.0998,1.00,1.06,147.24,29,30
128.2464,615.0998,628.0391,551.0421,25.00,7.87,97.30,30,31
628.0391,551.0421,575.3824,532.9990,1.00,0.88,251.09,31,32
575.3824,532.9990,1066.6380,359.2957,28.00,8.14,109.47,32,33
1066.6380,359.2957,1180.8957,298.3460,7.00,2.04,118.08,33,34
1180.8957,298.3460,1226.1321,274.0234,1.00,0.81,118.27,34,35
1226.1321,274.0234,1113.1391,378.9728,9.00,2.42,312.89,35,36
1113.1391,378.9728,1195.0378,338.2989,2.00,1.44,116.41,36,37
1195.0378,338.2989,916.2843,384.5274,21.00,4.44,279.42,37,38
916.2843,384.5274,1216.2832,324.1097,22.00,4.80,101.39,38,39
1216.2832,324.1097,980.9835,514.2196,22.00,4.75,308.94,39,40
980.9835,514.2196,1001.9330,577.0880,1.00,1.04,18.43,40,41
1001.9330,577.0880,739.4088,414.5565,19.00,4.84,238.24,41,42
739.4088,414.5565,659.4305,441.3008,1.00,1.33,288.49,42,43
659.4305,441.3008,1205.4652,478.2834,31.00,8.54,86.13,43,44
1205.4652,478.2834,1248.8295,477.6554,1.00,0.68,90.83,44,45
1248.8295,477.6554,571.9839,455.5524,33.00,10.53,268.13,45,46
571.9839,455.5524,636.7305,441.2865,1.00,1.04,102.43,46,47
636.7305,441.2865,492.6318,556.8537,10.00,2.90,308.73,47,48
