480.6595,347.5235,862.6252,708.2038,36.00,8.21,46.64,1,2
862.6252,708.2038,504.8596,500.6753,18.00,6.48,239.88,2,3
504.8596,500.6753,898.7371,471.0392,15.00,6.19,94.30,3,4
898.7371,471.0392,423.7500,284.7152,24.00,7.97,248.58,4,5
423.7500,284.7152,576.3915,587.1482,17.00,5.31,26.78,5,6
576.3915,587.1482,638.4516,565.9566,1.00,1.03,108.85,6,7
638.4516,565.9566,1082.6815,556.7613,21.00,6.95,91.19,7,8
1082.6815,556.7613,922.6365,528.4520,8.00,2.55,259.97,8,9
922.6365,528.4520,950.5082,539.2333,1.00,0.47,68.85,9,10
950.5082,539.2333,991.6051,558.3130,84.00,0.71,65.10,10,11
991.6051,558.3130,1048.5624,669.5280,5.00,1.96,27.12,11,12
1048.5624,669.5280,971.6240,449.9558,19.00,3.65,199.31,12,13
971.6240,449.9558,943.5886,661.3885,9.00,3.35,352.45,13,14
943.5886,661.3885,1022.0725,508.4212,121.00,2.70,152.84,14,15
1022.0725,508.4212,1085.9253,453.0104,1.00,1.33,130.95,15,16
1085.9253,453.0104,1250.3496,469.1453,7.00,2.60,84.40,16,17
1250.3496,469.1453,1199.0313,485.1919,1.00,0.85,287.36,17,18
1199.0313,485.1919,715.5673,253.8365,27.00,8.37,244.43,18,19
715.5673,253.8365,355.4523,230.0140,19.00,5.66,266.22,19,20
355.4523,230.0140,485.7804,517.3854,23.00,4.95,24.40,20,21
485.7804,517.3854,530.3959,585.1612,146.00,1.28,33.36,21,22
530.3959,585.1612,609.8542,568.4014,1.00,1.28,101.91,22,23
609.8542,568.4014,659.3750,572.3568,1.00,0.78,85.43,23,24
659.3750,572.3568,1186.6023,500.8035,25.00,8.31,97.73,24,25
1186.6023,500.8035,1234.2727,441.1309,1.00,1.20,141.38,25,26
1234.2727,441.1309,1248.0189,414.8087,1.00,0.47,152.43,26,27
1248.0189,414.8087,1223.7523,411.8852,110.00,0.38,263.13,27,28
1223.7523,411.8852,1269.2342,427.7418,1.00,0.76,70.78,28,29
1269.2342,427.7418,1209.5392,606.7534,10.00,2.97,341.56,29,30
1209.5392,606.7534,1095.8877,650.9304,5.00,1.92,291.24,30,31
1095.8877,650.9304,863.6894,531.9620,104.00,4.10,242.87,31,32
863.6894,531.9620,788.3514,517.9400,1.00,1.21,259.46,32,33
788.3514,517.9400,1078.8854,468.1292,14.00,4.63,99.73,33,34
1078.8854,468.1292,1204.1017,408.0898,8.00,2.18,115.62,34,35
1204.1017,408.0898,1152.6425,383.2546,1.00,0.90,244.24,35,36
1152.6425,383.2546,1239.7935,358.2522,2.00,1.43,106.01,36,37
1239.7935,358.2522,1081.3431,415.0218,7.00,2.65,289.71,37,38
1081.3431,415.0218,1183.1546,359.0974,105.00,1.83,118.78,38,39
1183.1546,359.0974,1234.9704,337.6075,108.00,0.88,112.53,39,40
1234.9704,337.6075,1248.6871,367.9841,1.00,0.52,24.30,40,41
1248.6871,367.9841,1284.4990,299.2292,131.00,1.22,152.49,41,42
1284.4990,299.2292,1054.1309,663.6548,22.00,6.75,327.70,42,43
1054.1309,663.6548,1121.3242,643.2427,1.00,1.10,106.90,43,44
1121.3242,643.2427,435.1408,574.2802,34.00,10.72,264.26,44,45
435.1408,574.2802,1080.2484,634.2724,26.00,10.08,84.69,45,46
1080.2484,634.2724,997.5713,724.5523,5.00,1.92,317.52,46,47
997.5713,724.5523,1082.2467,615.3072,125.00,2.17,142.22,47,48
1082.2467,615.3072,1029.9802,620.2410,1.00,0.83,275.39,48,49
1029.9802,620.2410,1186.4832,318.0897,21.00,5.34,152.62,49,50
1186.4832,318.0897,1124.5144,289.3037,1.00,1.07,245.08,50,51
1124.5144,289.3037,998.9491,370.1288,175.00,2.35,302.77,51,52
998.9491,370.1288,1086.1842,353.2774,1.00,1.40,100.93,52,53
1086.1842,353.2774,1099.8304,567.1712,19.00,3.37,3.65,53,54
1099.8304,567.1712,1008.7685,584.4580,1.00,1.46,280.75,54,55
1008.7685,584.4580,1156.5995,582.7176,8.00,2.32,90.67,55,56
1156.5995,582.7176,1258.1212,580.2998,2.00,1.60,91.36,56,57
