825.4306,270.7628,928.1193,339.2549,11.00,1.94,56.30,1,2
928.1193,339.2549,650.6537,522.6449,15.00,5.22,303.46,2,3
650.6537,522.6449,677.2727,444.5229,1.00,1.30,161.18,3,4
677.2727,444.5229,1009.0301,497.1876,24.00,5.27,80.98,4,5
1009.0301,497.1876,929.5980,483.0268,1.00,1.27,259.89,5,6
929.5980,483.0268,846.2853,496.9103,6.00,1.33,279.46,6,7
846.2853,496.9103,769.0763,534.4161,1.00,1.35,295.91,7,8
769.0763,534.4161,1078.0258,485.2060,55.00,4.91,99.05,8,9
1078.0258,485.2060,1202.8562,466.2815,21.00,1.98,98.62,9,10
1202.8562,466.2815,1260.8654,423.9369,1.00,1.13,126.13,10,11
1260.8654,423.9369,1218.3464,457.0354,1.00,0.85,307.90,11,12
1218.3464,457.0354,1255.8076,502.5382,1.00,0.93,39.46,12,13
1255.8076,502.5382,1198.8362,451.0559,1.00,1.21,227.90,13,14
1198.8362,451.0559,1242.2214,446.4636,1.00,0.69,96.04,14,15
1242.2214,446.4636,512.9987,481.2492,37.00,11.33,272.73,15,16
512.9987,481.2492,402.7028,550.1723,6.00,2.04,302.00,16,17
402.7028,550.1723,407.9311,263.1912,18.00,4.50,178.96,17,18
407.9311,263.1912,1192.3039,436.2563,42.00,12.43,77.56,18,19
1192.3039,436.2563,1277.1096,415.0430,1.00,1.37,104.04,19,20
1277.1096,415.0430,1134.0645,393.9561,8.00,2.27,261.61,20,21
1134.0645,393.9561,1172.7905,389.8424,1.00,0.61,96.06,21,22
1172.7905,389.8424,1127.4715,399.6077,1.00,0.73,282.16,22,23
1127.4715,399.6077,1199.7531,373.3606,1.00,1.21,109.96,23,24
1199.7531,373.3606,1269.7899,394.5240,1.00,1.15,73.19,24,25
1269.7899,394.5240,1215.1927,674.5870,13.00,4.48,348.97,25,26
1215.1927,674.5870,1241.6281,372.8169,21.00,4.75,174.99,26,27
1241.6281,372.8169,1255.9524,341.3977,1.00,0.54,155.49,27,28
1255.9524,341.3977,1204.1980,358.0133,1.00,0.85,287.80,28,29
1204.1980,358.0133,1250.7662,393.4395,1.00,0.92,52.74,29,30
1250.7662,393.4395,1216.0645,589.4363,12.00,3.13,349.96,30,31
1216.0645,589.4363,1128.0774,654.9000,6.00,1.72,306.65,31,32
1128.0774,654.9000,1030.0889,594.6631,3.00,1.81,238.42,32,33
1030.0889,594.6631,1026.4703,638.2865,1.00,0.69,355.26,33,34
1026.4703,638.2865,1239.5328,628.8613,12.00,3.35,92.53,34,35
1239.5328,628.8613,995.8169,611.3802,21.00,3.84,265.90,35,36
995.8169,611.3802,1136.0260,318.6026,34.00,5.09,154.41,36,37
1136.0260,318.6026,1086.8225,287.4486,1.00,0.92,237.66,37,38
1086.8225,287.4486,948.1984,586.9508,200.00,5.18,335.16,38,39
