675.9721,272.3930,628.6577,418.1570,7.00,2.41,342.02,1,2
628.6577,418.1570,856.4711,432.4371,12.00,3.59,86.41,2,3
856.4711,432.4371,645.1936,556.0245,13.00,3.84,300.33,3,4
645.1936,556.0245,632.5911,410.3531,5.00,2.30,184.94,4,5
632.5911,410.3531,908.9377,454.0726,16.00,4.39,81.01,5,6
908.9377,454.0726,933.5003,512.5063,1.00,1.00,22.80,6,7
933.5003,512.5063,1196.9459,555.4780,16.00,4.19,80.74,7,8
1196.9459,555.4780,1183.5418,398.8214,16.00,2.47,184.89,8,9
1183.5418,398.8214,1241.3267,594.6608,10.00,3.21,16.44,9,10
1241.3267,594.6608,959.9886,670.3600,15.00,4.57,285.06,10,11
959.9886,670.3600,733.3615,361.9725,21.00,6.00,216.31,11,12
733.3615,361.9725,570.8692,385.1576,10.00,2.58,278.12,12,13
570.8692,385.1576,316.4880,343.7421,21.00,4.05,260.75,13,14
316.4880,343.7421,167.1977,277.7591,9.00,2.57,246.16,14,15
167.1977,277.7591,1147.9518,412.3966,208.00,15.20,82.18,15,16
1147.9518,412.3966,1230.3511,453.2451,1.00,1.45,63.63,16,17
1230.3511,453.2451,1021.7080,465.0246,10.00,3.28,273.23,17,18
1021.7080,465.0246,1236.4870,401.5527,12.00,3.52,106.46,18,19
1236.4870,401.5527,1291.7999,430.0094,1.00,0.98,62.78,19,20
1291.7999,430.0094,1135.4658,447.7799,9.00,2.47,276.48,20,21
1135.4658,447.7799,1259.2953,419.5703,5.00,2.00,102.83,21,22
1259.2953,419.5703,1149.8988,408.1609,3.00,1.73,264.05,22,23
1149.8988,408.1609,1290.1168,408.2287,13.00,2.20,89.97,23,24
1290.1168,408.2287,1102.5726,407.9778,8.00,2.95,269.92,24,25
1102.5726,407.9778,1211.4187,338.6857,6.00,2.03,122.48,25,26
1211.4187,338.6857,1283.6131,331.7624,1.00,1.14,95.48,26,27
1283.6131,331.7624,1206.7306,335.2940,1.00,1.21,272.63,27,28
1206.7306,335.2940,1264.7450,358.6972,1.00,0.98,68.03,28,29
1264.7450,358.6972,1291.8849,330.4977,1.00,0.62,136.10,29,30
1291.8849,330.4977,1292.2563,309.8600,1.00,0.32,178.97,30,31
1292.2563,309.8600,444.8536,436.3199,51.00,13.23,278.49,31,32
444.8536,436.3199,332.6967,514.2720,5.00,2.15,304.80,32,33
332.6967,514.2720,401.8340,617.1779,5.00,1.95,33.90,33,34
401.8340,617.1779,1141.5183,302.5926,43.00,12.44,113.04,34,35
1141.5183,302.5926,1198.0185,272.2770,1.00,1.01,118.22,35,36
1198.0185,272.2770,1258.2833,290.7451,1.00,0.99,72.96,36,37
1258.2833,290.7451,1203.0771,300.3536,1.00,0.88,279.87,37,38
1203.0771,300.3536,1245.8201,257.5027,1.00,0.95,135.07,38,39
