498.9793,219.4994,618.3460,347.6936,13.00,2.75,42.96,1,2
618.3460,347.6936,640.4418,533.7055,7.00,2.94,6.77,2,3
640.4418,533.7055,869.4385,480.9736,15.00,3.69,102.97,3,4
869.4385,480.9736,950.1474,489.6555,1.00,1.28,83.86,4,5
950.1474,489.6555,405.8447,593.2883,34.00,8.65,280.78,5,6
405.8447,593.2883,315.4288,608.5863,2.00,1.44,279.60,6,7
315.4288,608.5863,564.0162,694.5522,25.00,4.13,70.92,7,8
564.0162,694.5522,893.2878,550.9357,27.00,5.63,113.57,8,9
893.2878,550.9357,996.9970,639.0104,5.00,2.14,49.66,9,10
996.9970,639.0104,1098.2351,575.3043,4.00,1.88,122.18,10,11
1098.2351,575.3043,937.9385,623.2038,7.00,2.63,286.64,11,12
937.9385,623.2038,1091.9101,496.6033,13.00,3.13,129.43,12,13
1091.9101,496.6033,1218.7167,453.1386,6.00,2.11,108.92,13,14
1218.7167,453.1386,1185.5258,560.7705,4.00,1.77,342.86,14,15
1185.5258,560.7705,1202.2870,467.7777,3.00,1.49,169.78,15,16
1202.2870,467.7777,1108.0275,416.1613,3.00,1.69,241.29,16,17
1108.0275,416.1613,1008.8146,407.5977,3.00,1.57,265.07,17,18
1008.8146,407.5977,1059.9427,424.6536,1.00,0.85,71.55,18,19
1059.9427,424.6536,1230.9863,435.9810,8.00,2.69,86.21,19,20
1230.9863,435.9810,1174.8090,602.1989,11.00,2.76,341.33,20,21
1174.8090,602.1989,1264.6857,445.8932,9.00,2.83,150.10,21,22
1264.6857,445.8932,1283.9366,386.3494,1.00,0.98,162.08,22,23
1283.9366,386.3494,603.1921,365.4178,39.00,10.59,268.24,23,24
603.1921,365.4178,416.3159,357.0491,10.00,2.94,267.44,24,25
416.3159,357.0491,454.6551,550.4757,11.00,3.10,11.21,25,26
454.6551,550.4757,621.1188,529.1245,8.00,2.64,97.31,26,27
621.1188,529.1245,900.6269,448.4085,22.00,4.57,106.11,27,28
900.6269,448.4085,1121.9073,380.4758,12.00,3.64,107.07,28,29
1121.9073,380.4758,1222.7205,398.1777,2.00,1.61,80.04,29,30
1222.7205,398.1777,1250.6597,409.3568,1.00,0.47,68.19,30,31
1250.6597,409.3568,1168.1339,355.7161,2.00,1.55,236.98,31,32
1168.1339,355.7161,1109.9679,410.1870,1.00,1.25,313.12,32,33
1109.9679,410.1870,1111.7324,613.9968,9.00,3.20,0.50,33,34
1111.7324,613.9968,1039.8067,661.9006,1.00,1.36,303.66,34,35
1039.8067,661.9006,834.1528,528.5761,13.00,3.85,237.04,35,36
834.1528,528.5761,789.0143,495.1214,1.00,0.88,233.46,36,37
789.0143,495.1214,1137.4513,409.3987,25.00,5.63,103.82,37,38
1137.4513,409.3987,1190.3374,361.9671,3.00,1.12,131.89,38,39
1190.3374,361.9671,1217.3494,315.3322,1.00,0.85,149.92,39,40
1217.3494,315.3322,1263.5220,317.6508,1.00,0.73,87.13,40,41
1263.5220,317.6508,1057.6378,331.9477,10.00,3.24,273.97,41,42
1057.6378,331.9477,1198.1520,316.1731,6.00,2.22,96.41,42,43
1198.1520,316.1731,1154.4357,329.8665,1.00,0.72,287.39,43,44
1154.4357,329.8665,1238.0066,263.3112,4.00,1.68,128.53,44,45
1238.0066,263.3112,1221.4447,371.8267,5.00,1.73,351.32,45,46
1221.4447,371.8267,1208.5283,517.4016,7.00,2.30,354.93,46,47
1208.5283,517.4016,1126.4336,566.4215,2.00,1.50,300.84,47,48
1126.4336,566.4215,1077.6918,562.6520,1.00,0.77,265.58,48,49
1077.6918,562.6520,1147.3686,610.5611,1.00,1.33,55.49,49,50
1147.3686,610.5611,1074.7175,585.0584,1.00,1.21,250.66,50,51
1074.7175,585.0584,1212.4594,483.3954,10.00,2.69,126.43,51,52
1212.4594,483.3954,1249.0351,480.7842,1.00,0.58,94.08,52,53
1249.0351,480.7842,1283.0276,499.2824,1.00,0.61,61.45,53,54
1283.0276,499.2824,1228.4274,646.3188,8.00,2.47,339.63,54,55
1228.4274,646.3188,267.0995,410.6752,180.00,15.20,256.23,55,56
267.0995,410.6752,318.8403,472.6319,1.00,1.27,39.87,56,57
318.8403,472.6319,217.0797,407.7632,6.00,1.90,237.48,57,58
217.0797,407.7632,432.3951,181.8437,23.00,4.90,136.38,58,59
432.3951,181.8437,625.0521,180.0604,9.00,3.03,90.53,59,60
625.0521,180.0604,852.6774,216.3626,14.00,3.62,80.94,60,61
852.6774,216.3626,839.8653,326.1521,6.00,1.74,353.34,61,62
839.8653,326.1521,952.2058,319.8038,4.00,1.77,93.23,62,63
952.2058,319.8038,996.8976,350.0842,1.00,0.85,55.88,63,64
996.8976,350.0842,1033.9171,310.2958,1.00,0.85,137.06,64,65
1033.9171,310.2958,813.4898,348.2541,13.00,3.51,279.77,65,66
