662.4615,259.2485,700.5721,250.9805,1.00,0.61,102.24,1,2
700.5721,250.9805,410.7957,508.1713,17.00,6.07,311.59,2,3
410.7957,508.1713,869.6730,610.4736,23.00,7.35,77.43,3,4
869.6730,610.4736,761.0367,589.8112,3.00,1.74,259.23,4,5
761.0367,589.8112,604.1631,561.8162,11.00,2.50,259.88,5,6
604.1631,561.8162,775.5886,551.9086,7.00,2.70,93.31,6,7
775.5886,551.9086,853.3769,511.3071,2.00,1.38,117.56,7,8
853.3769,511.3071,884.4602,517.8646,1.00,0.50,78.09,8,9
884.4602,517.8646,833.6052,524.6248,1.00,0.81,277.57,9,10
833.6052,524.6248,770.1998,549.4141,1.00,1.07,291.35,10,11
770.1998,549.4141,783.5604,517.3319,1.00,0.55,157.39,11,12
783.5604,517.3319,710.3734,508.5906,1.00,1.16,263.19,12,13
710.3734,508.5906,669.7373,535.9844,1.00,0.77,303.98,13,14
669.7373,535.9844,714.0492,534.2103,1.00,0.70,92.29,14,15
714.0492,534.2103,653.7006,527.6097,1.00,0.95,263.76,15,16
653.7006,527.6097,364.2016,561.4689,19.00,4.57,276.67,16,17
364.2016,561.4689,364.5892,431.6419,7.00,2.04,179.83,17,18
364.5892,431.6419,376.0987,344.1791,1.00,1.39,172.50,18,19
376.0987,344.1791,800.6332,392.7723,25.00,6.69,83.47,19,20
800.6332,392.7723,535.8859,563.5687,30.00,4.94,302.83,20,21
535.8859,563.5687,474.8273,575.9828,1.00,0.98,281.49,21,22
474.8273,575.9828,598.5230,560.8828,5.00,1.96,96.96,22,23
598.5230,560.8828,482.4644,621.8556,8.00,2.06,297.72,23,24
482.4644,621.8556,883.3730,490.3184,21.00,6.61,108.16,24,25
883.3730,490.3184,1037.3015,470.9372,8.00,2.44,97.18,25,26
1037.3015,470.9372,1056.7425,440.9925,1.00,0.56,147.01,26,27
1056.7425,440.9925,806.0640,498.1518,15.00,4.04,282.84,27,28
806.0640,498.1518,1157.4103,432.0928,19.00,5.60,100.65,28,29
1157.4103,432.0928,1188.8706,437.1948,1.00,0.50,80.79,29,30
1188.8706,437.1948,1071.3686,407.2023,4.00,1.91,255.68,30,31
1071.3686,407.2023,1065.0816,375.4653,1.00,0.51,191.20,31,32
1065.0816,375.4653,991.2803,379.1538,1.00,1.16,272.86,32,33
991.2803,379.1538,947.2968,375.0210,1.00,0.69,264.63,33,34
947.2968,375.0210,1045.3217,388.4397,2.00,1.56,82.21,34,35
1045.3217,388.4397,947.1229,444.3402,5.00,1.78,299.65,35,36
947.1229,444.3402,714.8635,504.7928,13.00,3.77,284.59,36,37
714.8635,504.7928,646.0789,471.7166,1.00,1.20,244.32,37,38
646.0789,471.7166,709.8359,483.4217,1.00,1.02,79.60,38,39
709.8359,483.4217,726.1094,464.6991,1.00,0.39,139.00,39,40
726.1094,464.6991,617.3362,482.7316,5.00,1.73,279.41,40,41
617.3362,482.7316,716.3084,469.6328,2.00,1.57,97.54,41,42
716.3084,469.6328,813.2547,409.3615,4.00,1.79,121.87,42,43
813.2547,409.3615,739.2597,428.0247,1.00,1.20,284.16,43,44
739.2597,428.0247,552.4289,518.8374,10.00,3.26,295.92,44,45
552.4289,518.8374,214.2575,688.5272,20.00,5.93,296.65,45,46
