767.2585,529.8421,721.1862,419.2387,4.00,1.88,202.61,1,2
721.1862,419.2387,643.9942,541.2513,6.00,2.27,327.68,2,3
643.9942,541.2513,283.2176,514.3959,24.00,5.67,265.74,3,4
283.2176,514.3959,328.9019,404.1068,4.00,1.88,157.50,4,5
328.9019,404.1068,552.6065,539.9725,14.00,4.11,58.73,5,6
552.6065,539.9725,629.1021,545.3238,1.00,1.21,86.00,6,7
629.1021,545.3238,868.5720,519.6479,10.00,3.78,96.12,7,8
868.5720,519.6479,1121.8912,498.4126,12.00,3.99,94.79,8,9
1121.8912,498.4126,1214.0124,494.9644,1.00,1.45,92.14,9,10
1214.0124,494.9644,1241.6382,495.6714,1.00,0.43,88.53,10,11
1241.6382,495.6714,1199.6342,608.7364,6.00,1.90,339.62,11,12
1199.6342,608.7364,1209.6634,472.7745,4.00,2.14,175.78,12,13
1209.6634,472.7745,1273.7132,457.0082,1.00,1.04,103.83,13,14
1273.7132,457.0082,1261.0120,533.0974,1.00,1.21,350.52,14,15
1261.0120,533.0974,1148.6852,616.5239,6.00,2.20,306.60,15,16
1148.6852,616.5239,1222.2351,357.4814,13.00,4.23,164.15,16,17
1222.2351,357.4814,1232.5261,421.2484,1.00,1.02,9.17,17,18
1232.5261,421.2484,687.5741,527.5752,34.00,8.67,281.04,18,19
687.5741,527.5752,408.6456,567.8974,13.00,4.42,278.23,19,20
408.6456,567.8974,609.8903,557.8349,7.00,3.17,92.86,20,21
609.8903,557.8349,443.7531,576.3276,9.00,2.63,276.35,21,22
443.7531,576.3276,1117.7459,422.3138,33.00,10.75,102.87,22,23
1117.7459,422.3138,1231.9430,419.3797,8.00,1.80,91.47,23,24
1231.9430,419.3797,1140.0115,418.1893,1.00,1.45,269.26,24,25
1140.0115,418.1893,1187.6643,645.8904,18.00,3.65,11.82,25,26
1187.6643,645.8904,1200.8170,466.1978,156.00,2.83,175.81,26,27
1200.8170,466.1978,1160.8511,423.4052,1.00,0.92,223.04,27,28
1160.8511,423.4052,607.7210,367.8796,29.00,8.68,264.27,28,29
607.7210,367.8796,664.6383,403.5305,1.00,1.06,57.94,29,30
664.6383,403.5305,479.7222,341.2654,9.00,3.07,251.39,30,31
479.7222,341.2654,990.1076,289.1600,27.00,8.02,95.83,31,32
990.1076,289.1600,960.9250,250.6418,1.00,0.76,217.15,32,33
960.9250,250.6418,1059.3076,240.6137,2.00,1.55,95.82,33,34
1059.3076,240.6137,1133.7051,279.9463,2.00,1.32,62.14,34,35
1133.7051,279.9463,1182.5943,299.9018,1.00,0.83,67.80,35,36
1182.5943,299.9018,1051.9307,342.5822,5.00,2.16,288.09,36,37
1051.9307,342.5822,1176.1203,270.7671,6.00,2.26,120.04,37,38
1176.1203,270.7671,1244.1376,292.8242,1.00,1.12,72.03,38,39
1244.1376,292.8242,1207.6344,346.9600,1.00,1.03,326.01,39,40
1207.6344,346.9600,1135.5043,348.3796,1.00,1.13,271.13,40,41
1135.5043,348.3796,633.8070,475.1379,73.00,8.08,284.18,41,42
633.8070,475.1379,347.2298,512.0599,18.00,4.53,277.34,42,43
347.2298,512.0599,165.0139,728.6365,14.00,4.44,319.92,43,44
