765.1865,312.7685,563.7468,387.1048,22.00,3.37,290.26,1,2
563.7468,387.1048,698.8424,476.0921,13.00,2.54,56.63,2,3
698.8424,476.0921,660.7935,539.0379,1.00,1.16,328.85,3,4
660.7935,539.0379,833.9670,475.6017,395.00,2.90,110.12,4,5
833.9670,475.6017,1206.4444,551.1126,36.00,5.96,78.54,5,6
1206.4444,551.1126,938.0752,499.2564,17.00,4.29,259.06,6,7
938.0752,499.2564,1115.4019,600.4224,359.00,3.21,60.29,7,8
1115.4019,600.4224,972.1438,706.7506,9.00,2.80,306.58,8,9
972.1438,706.7506,838.5092,491.4972,22.00,3.98,211.83,9,10
838.5092,491.4972,759.2346,309.4412,10.00,3.12,203.53,10,11
759.2346,309.4412,1219.4625,421.1835,31.00,7.41,76.35,11,12
1219.4625,421.1835,1257.6952,479.1648,1.00,1.09,33.40,12,13
1257.6952,479.1648,315.2563,532.4605,50.00,14.53,273.24,13,14
315.2563,532.4605,261.5871,335.5218,22.00,3.21,195.24,14,15
261.5871,335.5218,242.7778,255.3653,1.00,1.29,193.21,15,16
242.7778,255.3653,821.6249,234.4613,40.00,9.03,92.07,16,17
821.6249,234.4613,952.0885,202.5556,6.00,2.11,103.74,17,18
952.0885,202.5556,1195.4736,214.0361,17.00,3.83,87.30,18,19
1195.4736,214.0361,1271.1242,324.9000,8.00,2.11,34.31,19,20
1271.1242,324.9000,1252.8004,247.1780,1.00,1.26,193.27,20,21
1252.8004,247.1780,1226.9880,501.8334,17.00,4.02,354.21,21,22
1226.9880,501.8334,1219.3427,444.0609,1.00,0.92,187.54,22,23
1219.3427,444.0609,1282.1372,397.8472,1.00,1.23,126.35,23,24
1282.1372,397.8472,1285.6061,430.3332,1.00,0.51,6.10,24,25
1285.6061,430.3332,1201.1145,408.9254,1.00,1.37,255.78,25,26
1201.1145,408.9254,1145.2958,561.3969,14.00,2.55,339.89,26,27
1145.2958,561.3969,1099.1772,638.2673,1.00,1.41,329.04,27,28
1099.1772,638.2673,1253.8582,638.0405,7.00,2.43,90.08,28,29
1253.8582,638.0405,315.3417,631.7673,48.00,14.45,269.62,29,30
315.3417,631.7673,1230.1922,623.9290,46.00,14.10,90.49,30,31
1230.1922,623.9290,1197.3867,384.7425,12.00,3.79,187.81,31,32
1197.3867,384.7425,1239.9910,341.1722,1.00,0.96,135.64,32,33
1239.9910,341.1722,1275.6966,313.6543,1.00,0.71,127.62,33,34
1275.6966,313.6543,1215.0038,235.7784,3.00,1.55,217.93,34,35
1215.0038,235.7784,1012.5444,231.8442,11.00,3.18,268.89,35,36
1012.5444,231.8442,615.9921,370.1611,28.00,6.58,289.23,36,37
615.9921,370.1611,673.3501,418.5943,1.00,1.18,49.82,37,38
673.3501,418.5943,1132.2172,356.9537,32.00,7.24,97.65,38,39
1132.2172,356.9537,1232.8572,302.8849,4.00,1.80,118.25,39,40
1232.8572,302.8849,1278.2093,291.5942,1.00,0.74,103.98,40,41
1278.2093,291.5942,1200.8737,268.8973,1.00,1.27,253.64,41,42
1200.8737,268.8973,1228.6558,245.2958,1.00,0.57,130.35,42,43
1228.6558,245.2958,1277.6902,289.2410,1.00,1.04,48.13,43,44
1277.6902,289.2410,1248.0619,374.6338,1.00,1.42,340.87,44,45
1248.0619,374.6338,1258.9818,274.8677,3.00,1.58,173.75,45,46
1258.9818,274.8677,1231.3955,636.5602,30.00,5.69,355.64,46,47
1231.3955,636.5602,1193.7665,293.0202,27.00,5.42,186.25,47,48
