505.4368,523.7469,633.9412,378.8241,148.00,3.04,138.44,1,2
633.9412,378.8241,679.2311,469.2217,4.00,1.59,26.61,2,3
679.2311,469.2217,590.1905,538.0647,36.00,1.77,307.71,3,4
590.1905,538.0647,605.7320,532.4112,1.00,0.26,109.99,4,5
605.7320,532.4112,1025.0620,521.3033,19.00,6.57,91.52,5,6
1025.0620,521.3033,888.2928,498.5945,9.00,2.18,260.57,6,7
888.2928,498.5945,1037.2131,459.7037,8.00,2.42,104.64,7,8
1037.2131,459.7037,680.8409,508.5682,27.00,5.64,277.81,8,9
680.8409,508.5682,549.5977,504.2666,5.00,2.06,268.12,9,10
549.5977,504.2666,175.8473,539.7632,25.00,5.88,275.43,10,11
175.8473,539.7632,852.1473,505.5211,30.00,10.53,92.90,11,12
852.1473,505.5211,766.5299,499.6841,1.00,1.35,266.10,12,13
766.5299,499.6841,1159.5301,473.9204,20.00,6.17,93.75,13,14
1159.5301,473.9204,1177.2411,450.6858,1.00,0.46,142.68,14,15
1177.2411,450.6858,1257.1167,436.5530,1.00,1.28,100.03,15,16
1257.1167,436.5530,689.1353,489.6070,29.00,8.90,275.34,16,17
689.1353,489.6070,603.8775,510.9895,1.00,1.38,284.08,17,18
603.8775,510.9895,1214.7129,435.0057,39.00,9.59,97.09,18,19
1214.7129,435.0057,1063.2314,435.9884,7.00,2.38,270.37,19,20
1063.2314,435.9884,563.1022,552.8849,30.00,8.02,283.16,20,21
563.1022,552.8849,620.2858,554.8464,1.00,0.90,88.04,21,22
620.2858,554.8464,456.2770,547.4342,10.00,2.58,267.41,22,23
456.2770,547.4342,326.1280,395.2692,9.00,3.15,220.54,23,24
326.1280,395.2692,584.7548,588.0299,20.00,5.06,53.30,24,25
584.7548,588.0299,1174.3427,521.9160,30.00,9.25,96.40,25,26
1174.3427,521.9160,972.8241,456.1458,13.00,3.33,251.92,26,27
972.8241,456.1458,1231.7472,406.0980,20.00,4.14,100.94,27,28
1231.7472,406.0980,835.3236,455.5155,25.00,6.26,277.11,28,29
835.3236,455.5155,1233.4239,375.3637,20.00,6.36,101.38,29,30
1233.4239,375.3637,952.7590,406.5638,16.00,4.43,276.34,30,31
952.7590,406.5638,576.4058,534.5330,27.00,6.23,288.78,31,32
576.4058,534.5330,143.0386,618.7294,26.00,6.91,280.99,32,33
143.0386,618.7294,631.3983,578.4680,24.00,7.66,94.71,33,34
631.3983,578.4680,111.1957,650.9146,31.00,8.20,277.93,34,35
111.1957,650.9146,673.9372,548.1649,30.00,8.92,100.35,35,36
673.9372,548.1649,654.5716,514.8359,1.00,0.61,210.16,36,37
654.5716,514.8359,1072.3232,435.8667,21.00,6.66,100.70,37,38
1072.3232,435.8667,1093.5004,388.3506,1.00,0.82,155.98,38,39
1093.5004,388.3506,1160.2431,378.3456,1.00,1.06,98.53,39,40
1160.2431,378.3456,1075.9134,403.8684,1.00,1.39,286.84,40,41
1075.9134,403.8684,1018.5563,408.0301,1.00,0.90,274.15,41,42
1018.5563,408.0301,740.5977,485.4173,16.00,4.53,285.56,42,43
740.5977,485.4173,548.5828,542.8385,10.00,3.15,286.65,43,44
548.5828,542.8385,1005.8200,417.2942,27.00,7.42,105.35,44,45
1005.8200,417.2942,1109.0221,374.9352,3.00,1.75,112.32,45,46
1109.0221,374.9352,820.1667,462.5851,19.00,4.74,286.88,46,47
820.1667,462.5851,1167.1607,323.0593,21.00,5.86,111.90,47,48
1167.1607,323.0593,548.1758,577.1351,39.00,10.41,292.32,48,49
548.1758,577.1351,393.7255,607.4253,9.00,2.47,281.10,49,50
393.7255,607.4253,1718.6250,860.5625,47.00,20.32,79.18,50,51
1718.6250,860.5625,1020.1979,620.6624,58.00,11.46,251.04,51,52
1020.1979,620.6624,817.1883,616.3259,10.00,3.19,268.78,52,53
817.1883,616.3259,784.0339,572.2622,1.00,0.87,216.96,53,54
784.0339,572.2622,1162.7590,580.4742,21.00,5.94,88.76,54,55
1162.7590,580.4742,781.0219,612.7705,26.00,6.00,274.84,55,56
781.0219,612.7705,251.5459,563.3993,34.00,8.30,264.67,56,57
251.5459,563.3993,321.7993,407.5446,10.00,2.69,155.74,57,58
321.7993,407.5446,441.7975,567.0586,10.00,3.14,36.95,58,59
441.7975,567.0586,485.8326,576.1531,1.00,0.71,78.33,59,60
485.8326,576.1531,829.5682,397.0614,22.00,6.07,117.52,60,61
829.5682,397.0614,984.7466,372.3173,6.00,2.47,99.06,61,62
984.7466,372.3173,1003.0363,334.4123,1.00,0.66,154.24,62,63
