569.6771,320.4272,651.8042,447.4096,8.00,2.38,32.89,1,2
651.8042,447.4096,1002.4517,587.4370,23.00,5.92,68.23,2,3
1002.4517,587.4370,768.9824,410.6097,75.00,4.60,232.86,3,4
768.9824,410.6097,625.9793,360.3897,9.00,2.38,250.65,4,5
625.9793,360.3897,592.6503,479.2353,5.00,1.94,344.33,5,6
592.6503,479.2353,600.7715,551.7841,1.00,1.15,6.39,6,7
600.7715,551.7841,336.5973,339.3874,25.00,5.32,231.20,7,8
336.5973,339.3874,138.4105,257.4509,21.00,3.37,247.54,8,9
138.4105,257.4509,257.3113,254.7243,4.00,1.87,91.31,9,10
257.3113,254.7243,1017.7847,351.9055,41.00,11.88,82.72,10,11
1017.7847,351.9055,753.3715,518.4468,24.00,4.90,302.20,11,12
753.3715,518.4468,617.4395,539.4813,5.00,2.16,278.80,12,13
617.4395,539.4813,699.5584,534.0343,1.00,1.29,93.79,13,14
699.5584,534.0343,675.5331,512.7439,152.00,0.50,228.45,14,15
675.5331,512.7439,721.7942,583.9585,1.00,1.34,33.01,15,16
721.7942,583.9585,614.6338,528.0784,5.00,1.90,242.46,16,17
614.6338,528.0784,580.8511,597.4251,1.00,1.21,334.03,17,18
580.8511,597.4251,656.9858,623.0617,1.00,1.26,71.39,18,19
656.9858,623.0617,707.6601,640.7733,1.00,0.84,70.73,19,20
707.6601,640.7733,454.6826,270.1812,34.00,7.02,214.32,20,21
454.6826,270.1812,703.8070,269.3396,26.00,3.91,90.19,21,22
703.8070,269.3396,1168.0124,377.8418,29.00,7.46,76.84,22,23
1168.0124,377.8418,1229.3683,403.5978,1.00,1.05,67.23,23,24
1229.3683,403.5978,699.4200,196.5984,37.00,8.88,248.66,24,25
699.4200,196.5984,641.2616,211.5725,1.00,0.94,284.44,25,26
641.2616,211.5725,536.5157,580.3066,28.00,6.01,344.14,26,27
536.5157,580.3066,572.9315,632.3980,1.00,1.00,34.96,27,28
572.9315,632.3980,465.6563,560.1907,10.00,2.03,236.06,28,29
465.6563,560.1907,532.6236,624.4412,2.00,1.46,46.19,29,30
532.6236,624.4412,713.4343,546.0588,23.00,3.10,113.44,30,31
713.4343,546.0588,880.9066,624.0407,10.00,2.90,65.03,31,32
880.9066,624.0407,986.7374,577.6408,4.00,1.82,113.67,32,33
986.7374,577.6408,1064.5273,558.9314,1.00,1.26,103.52,33,34
1064.5273,558.9314,407.8623,459.4475,39.00,10.33,261.39,34,35
407.8623,459.4475,227.5361,531.6092,13.00,3.05,291.81,35,36
227.5361,531.6092,481.9045,671.2481,19.00,4.55,61.23,36,37
481.9045,671.2481,519.8591,665.8693,1.00,0.60,98.07,37,38
519.8591,665.8693,592.6829,682.6189,1.00,1.18,77.05,38,39
592.6829,682.6189,495.9738,667.6550,2.00,1.54,261.20,39,40
495.9738,667.6550,731.1247,662.9737,15.00,3.69,91.14,40,41
731.1247,662.9737,808.1229,633.2343,1.00,1.30,111.12,41,42
808.1229,633.2343,878.4365,667.0161,1.00,1.23,64.34,42,43
878.4365,667.0161,946.9287,529.6230,10.00,2.41,153.50,43,44
946.9287,529.6230,194.6082,529.5189,43.00,11.67,269.99,44,45
194.6082,529.5189,233.1265,573.3103,1.00,0.92,41.33,45,46
233.1265,573.3103,300.8888,584.4063,1.00,1.08,80.70,46,47
300.8888,584.4063,47.0861,655.4307,24.00,4.14,285.63,47,48
47.0861,655.4307,530.7536,334.0643,36.00,9.06,123.60,48,49
530.7536,334.0643,867.7788,352.4877,25.00,5.29,86.87,49,50
867.7788,352.4877,913.9204,348.4793,1.00,0.73,94.96,50,51
913.9204,348.4793,759.5321,445.6042,11.00,2.87,302.17,51,52
759.5321,445.6042,400.7299,653.6403,26.00,6.50,300.11,52,53
400.7299,653.6403,460.9087,662.5964,1.00,0.96,81.54,53,54
460.9087,662.5964,499.4977,674.8592,1.00,0.64,72.37,54,55
