609.7356,345.0998,631.5405,413.1273,1.00,1.12,17.77,1,2
631.5405,413.1273,613.8680,559.6022,11.00,2.32,353.12,2,3
613.8680,559.6022,1030.0515,457.4540,37.00,6.71,103.79,3,4
1030.0515,457.4540,1198.2801,469.3130,6.00,2.65,85.97,4,5
1198.2801,469.3130,859.0156,512.5633,41.00,5.36,277.27,5,6
859.0156,512.5633,167.3981,583.2528,32.00,10.80,275.84,6,7
167.3981,583.2528,48.6825,646.2390,7.00,2.11,297.95,7,8
48.6825,646.2390,727.6564,540.6562,34.00,10.68,98.84,8,9
727.6564,540.6562,603.3537,551.1111,21.00,1.96,274.81,9,10
603.3537,551.1111,723.1968,521.2872,7.00,1.94,103.97,10,11
723.1968,521.2872,1123.2693,445.7566,16.00,6.38,100.69,11,12
1123.2693,445.7566,1180.9209,460.3063,1.00,0.94,75.84,12,13
1180.9209,460.3063,1236.0158,446.1593,1.00,0.89,104.40,13,14
1236.0158,446.1593,1255.0716,433.9713,1.00,0.36,122.60,14,15
1255.0716,433.9713,1250.0501,415.7509,1.00,0.30,195.41,15,16
1250.0501,415.7509,1036.7480,449.3227,24.00,3.39,278.94,16,17
1036.7480,449.3227,335.2354,472.4741,33.00,10.91,271.89,17,18
335.2354,472.4741,1181.1394,398.6483,44.00,13.12,94.99,18,19
1181.1394,398.6483,1200.8371,419.7676,1.00,0.45,43.01,19,20
1200.8371,419.7676,1227.8539,421.5480,1.00,0.43,86.23,20,21
1227.8539,421.5480,1253.1197,396.4505,1.00,0.56,134.81,21,22
1253.1197,396.4505,1267.9680,375.9683,1.00,0.40,144.06,22,23
1267.9680,375.9683,1179.4233,403.5095,1.00,1.46,287.28,23,24
1179.4233,403.5095,1108.3020,405.9946,1.00,1.12,272.00,24,25
1108.3020,405.9946,1224.3451,354.4867,26.00,2.00,113.93,25,26
1224.3451,354.4867,1111.9448,353.4640,8.00,1.77,269.48,26,27
1111.9448,353.4640,1183.6808,326.9737,1.00,1.20,110.27,27,28
1183.6808,326.9737,1245.1937,322.8853,1.00,0.97,93.80,28,29
1245.1937,322.8853,1242.2216,343.4335,1.00,0.33,351.77,29,30
1242.2216,343.4335,728.2769,502.5697,37.00,8.40,287.20,30,31
728.2769,502.5697,509.6018,557.8919,24.00,3.54,284.20,31,32
509.6018,557.8919,1194.5687,308.8427,27.00,11.31,109.98,32,33
1194.5687,308.8427,1008.7627,407.4672,8.00,3.30,297.96,33,34
1008.7627,407.4672,553.0862,611.9432,34.00,7.81,294.17,34,35
553.0862,611.9432,438.5815,620.6049,8.00,1.81,274.33,35,36
438.5815,620.6049,1139.3527,326.1204,29.00,11.79,112.79,36,37
1139.3527,326.1204,419.7006,671.6797,56.00,12.36,295.65,37,38
419.7006,671.6797,452.5358,619.1591,1.00,0.97,147.99,38,39
452.5358,619.1591,963.9010,347.7238,21.00,9.03,117.96,39,40
963.9010,347.7238,1054.5450,326.7594,1.00,1.46,103.02,40,41
1054.5450,326.7594,1001.5850,344.1748,1.00,0.88,288.20,41,42
1001.5850,344.1748,1186.8127,289.9368,7.00,3.03,106.32,42,43
1186.8127,289.9368,1083.8016,301.6254,2.00,1.63,276.47,43,44
1083.8016,301.6254,1032.2471,308.1371,1.00,0.82,277.20,44,45
1032.2471,308.1371,951.1270,351.7195,2.00,1.45,298.25,45,46
951.1270,351.7195,824.0633,362.3372,7.00,2.00,274.78,46,47
