800.1078,111.4657,554.9253,413.3208,21.00,6.09,320.91,1,2
554.9253,413.3208,559.0658,201.9076,11.00,3.32,178.88,2,3
559.0658,201.9076,487.1164,238.8545,1.00,1.27,297.18,3,4
487.1164,238.8545,617.6370,585.8780,16.00,5.81,20.61,4,5
617.6370,585.8780,610.3960,511.1747,1.00,1.18,185.54,5,6
610.3960,511.1747,905.3421,492.6908,17.00,4.64,93.59,6,7
905.3421,492.6908,1037.0770,274.8524,21.00,4.00,148.84,7,8
1037.0770,274.8524,1129.6033,420.1695,8.00,2.71,32.49,8,9
1129.6033,420.1695,803.0153,505.5076,18.00,5.29,284.64,9,10
803.0153,505.5076,483.3214,456.2271,22.00,5.07,261.24,10,11
483.3214,456.2271,403.3059,279.8479,11.00,3.04,204.40,11,12
403.3059,279.8479,908.9984,273.2028,25.00,7.90,90.75,12,13
908.9984,273.2028,1076.5867,234.1217,12.00,2.70,103.13,13,14
1076.5867,234.1217,1140.7504,458.9341,8.00,3.67,15.93,14,15
1140.7504,458.9341,844.8615,456.0883,16.00,4.64,269.45,15,16
844.8615,456.0883,1215.0133,402.5852,22.00,5.86,98.22,16,17
1215.0133,402.5852,1249.0785,432.8246,1.00,0.72,48.40,17,18
1249.0785,432.8246,1238.7643,389.4644,1.00,0.70,193.38,18,19
1238.7643,389.4644,1215.0354,395.1016,124.00,0.38,283.36,19,20
1215.0354,395.1016,1261.0062,408.9590,1.00,0.76,73.23,20,21
1261.0062,408.9590,541.1602,433.5259,215.00,11.18,271.95,21,22
541.1602,433.5259,414.3145,264.6081,15.00,3.32,216.90,22,23
414.3145,264.6081,191.8558,263.3068,12.00,3.49,269.66,23,24
191.8558,263.3068,1040.6575,237.8936,34.00,13.12,91.71,24,25
1040.6575,237.8936,1195.4221,373.6702,10.00,3.23,48.74,25,26
1195.4221,373.6702,1175.4087,327.0934,1.00,0.80,203.25,26,27
1175.4087,327.0934,1220.1876,322.7161,1.00,0.71,95.58,27,28
1220.1876,322.7161,966.4478,200.3871,16.00,4.42,244.26,28,29
966.4478,200.3871,1007.2527,224.2806,1.00,0.74,59.65,29,30
1007.2527,224.2806,511.9334,208.6990,27.00,7.75,268.20,30,31
511.9334,208.6990,1139.4168,353.5320,28.00,10.02,77.00,31,32
1139.4168,353.5320,1241.4170,285.4948,6.00,1.93,123.70,32,33
1241.4170,285.4948,1170.9176,301.4413,1.00,1.14,282.75,33,34
1170.9176,301.4413,1245.2655,252.4910,1.00,1.40,123.36,34,35
1245.2655,252.4910,546.9824,584.3332,35.00,11.98,295.42,35,36
546.9824,584.3332,519.0816,537.2526,1.00,0.86,210.65,36,37
519.0816,537.2526,1112.4796,583.8730,148.00,9.28,85.51,37,38
1112.4796,583.8730,1042.4535,579.5950,1.00,1.10,266.50,38,39
1042.4535,579.5950,1065.4121,298.4689,18.00,4.43,175.33,39,40
1065.4121,298.4689,1173.2145,252.5308,4.00,1.84,113.08,40,41
1173.2145,252.5308,1215.8452,232.8178,1.00,0.74,114.82,41,42
1215.8452,232.8178,1144.5868,241.7352,1.00,1.13,277.13,42,43
1144.5868,241.7352,1228.3241,234.3881,1.00,1.32,95.01,43,44
1228.3241,234.3881,1082.7905,248.9632,7.00,2.30,275.72,44,45
1082.7905,248.9632,438.8831,320.3615,32.00,10.08,276.33,45,46
438.8831,320.3615,415.7645,244.6133,1.00,1.25,196.97,46,47
415.7645,244.6133,507.1173,194.9445,2.00,1.63,118.53,47,48
507.1173,194.9445,567.9234,214.5543,1.00,1.00,72.13,48,49
567.9234,214.5543,1002.4754,170.0103,25.00,6.84,95.85,49,50
1002.4754,170.0103,495.2821,593.7675,32.00,10.28,309.88,50,51
495.2821,593.7675,1113.0751,559.6966,28.00,9.64,93.16,51,52
