544.5700,364.5528,396.6766,408.0121,8.00,2.42,286.38,1,2
396.6766,408.0121,114.2571,478.5457,19.00,4.57,284.02,2,3
114.2571,478.5457,427.6073,274.6313,27.00,5.86,123.05,3,4
427.6073,274.6313,158.5025,284.6835,17.00,4.23,272.14,4,5
158.5025,284.6835,338.9023,239.9542,13.00,2.92,103.93,5,6
338.9023,239.9542,951.8130,507.0230,35.00,10.40,66.46,6,7
951.8130,507.0230,882.3291,522.2021,1.00,1.12,282.32,7,8
882.3291,522.2021,549.2317,572.5288,23.00,5.28,278.59,8,9
549.2317,572.5288,529.9319,648.6111,1.00,1.23,345.77,9,10
529.9319,648.6111,1135.7059,454.6007,163.00,9.90,107.76,10,11
1135.7059,454.6007,1199.7996,476.6543,1.00,1.07,71.01,11,12
1199.7996,476.6543,977.9814,480.6241,12.00,3.48,271.03,12,13
977.9814,480.6241,1154.9160,483.8997,9.00,2.78,88.94,13,14
1154.9160,483.8997,1185.2476,486.2463,1.00,0.48,85.58,14,15
1185.2476,486.2463,890.4430,522.8336,15.00,4.66,277.07,15,16
890.4430,522.8336,360.0099,574.9753,34.00,8.32,275.61,16,17
360.0099,574.9753,423.4011,480.4207,5.00,1.79,146.16,17,18
423.4011,480.4207,1154.2028,478.9901,37.00,11.34,90.11,18,19
1154.2028,478.9901,1050.4535,472.7681,3.00,1.63,266.57,19,20
1050.4535,472.7681,1221.0785,419.5308,12.00,2.81,107.33,20,21
1221.0785,419.5308,1176.4935,421.6402,102.00,0.70,272.71,21,22
1176.4935,421.6402,1218.9022,443.7713,1.00,0.75,62.44,22,23
1218.9022,443.7713,1068.0724,637.1866,22.00,3.85,322.05,23,24
1068.0724,637.1866,726.3481,539.7467,34.00,5.57,254.08,24,25
726.3481,539.7467,1145.5201,396.9642,30.00,6.93,108.81,25,26
1145.5201,396.9642,651.9733,429.1564,28.00,7.73,273.73,26,27
651.9733,429.1564,356.9860,298.6097,27.00,5.06,246.13,27,28
356.9860,298.6097,447.7494,413.4117,7.00,2.30,38.33,28,29
447.7494,413.4117,1069.8492,384.6374,35.00,9.70,92.65,29,30
1069.8492,384.6374,1114.5507,361.0369,1.00,0.79,117.83,30,31
1114.5507,361.0369,1180.5603,332.4706,1.00,1.13,113.40,31,32
1180.5603,332.4706,587.9945,502.4789,161.00,9.60,286.01,32,33
587.9945,502.4789,442.3965,578.3846,9.00,2.58,297.53,33,34
442.3965,578.3846,394.7936,596.8777,1.00,0.80,291.23,34,35
394.7936,596.8777,769.8078,396.5896,32.00,6.66,118.11,35,36
769.8078,396.5896,579.0939,451.0268,13.00,3.12,285.93,36,37
579.0939,451.0268,220.1015,341.7595,30.00,5.88,253.07,37,38
220.1015,341.7595,163.7164,286.9404,1.00,1.24,225.81,38,39
163.7164,286.9404,371.2265,275.1802,11.00,3.27,93.24,39,40
371.2265,275.1802,790.2191,261.4507,27.00,6.56,91.88,40,41
790.2191,261.4507,1073.4678,281.9131,15.00,4.46,85.87,41,42
1073.4678,281.9131,1163.7067,592.8149,19.00,5.08,16.19,42,43
