685.9478,381.4670,542.7087,360.6407,6.00,2.28,261.73,1,2
542.7087,360.6407,813.9636,566.5292,15.00,5.34,52.80,2,3
813.9636,566.5292,553.1017,469.6600,18.00,4.37,249.63,3,4
553.1017,469.6600,623.4351,529.5672,1.00,1.45,49.58,4,5
623.4351,529.5672,896.4058,515.8322,12.00,4.29,92.88,5,6
896.4058,515.8322,923.3685,499.7213,1.00,0.49,120.86,6,7
923.3685,499.7213,474.9732,638.4744,26.00,7.34,287.19,7,8
474.9732,638.4744,598.7277,558.9103,10.00,2.31,122.74,8,9
598.7277,558.9103,531.1836,325.8513,10.00,3.81,196.16,9,10
531.1836,325.8513,341.6440,355.2177,11.00,3.01,278.81,10,11
341.6440,355.2177,1008.7755,415.6720,30.00,10.42,84.82,11,12
1008.7755,415.6720,943.8335,533.0764,6.00,2.11,331.05,12,13
943.8335,533.0764,720.7015,505.7921,10.00,3.53,263.03,13,14
720.7015,505.7921,1061.6677,643.3722,18.00,5.76,68.03,14,15
1061.6677,643.3722,1082.9200,493.9750,9.00,2.37,171.90,15,16
1082.9200,493.9750,1111.1557,453.9478,1.00,0.77,144.80,16,17
1111.1557,453.9478,1221.3778,429.9830,3.00,1.77,102.27,17,18
1221.3778,429.9830,1280.7360,396.1323,1.00,1.07,119.70,18,19
1280.7360,396.1323,1156.1479,599.5705,17.00,3.75,328.52,19,20
1156.1479,599.5705,1207.5375,416.7145,11.00,2.98,164.30,20,21
1207.5375,416.7145,1270.7736,394.4617,1.00,1.05,109.39,21,22
1270.7736,394.4617,1169.0977,383.5314,3.00,1.61,263.86,22,23
1169.0977,383.5314,1242.3641,404.4085,1.00,1.20,74.10,23,24
1242.3641,404.4085,1261.5385,381.5262,1.00,0.47,140.04,24,25
1261.5385,381.5262,1146.9719,377.7755,3.00,1.80,268.12,25,26
1146.9719,377.7755,1261.7549,361.5312,7.00,1.82,98.06,26,27
1261.7549,361.5312,1280.6452,329.5838,1.00,0.58,149.40,27,28
1280.6452,329.5838,1146.4619,364.1154,11.00,2.18,284.43,28,29
1146.4619,364.1154,273.7567,374.3671,44.00,13.47,270.67,29,30
273.7567,374.3671,455.1090,342.6419,8.00,2.89,99.92,30,31
455.1090,342.6419,762.9847,459.2778,15.00,5.16,69.25,31,32
762.9847,459.2778,1189.1945,457.9411,23.00,6.67,90.18,32,33
1189.1945,457.9411,1230.1502,341.3919,5.00,1.94,160.64,33,34
1230.1502,341.3919,1286.1632,338.6363,1.00,0.88,92.82,34,35
1286.1632,338.6363,1245.6223,332.1154,1.00,0.65,260.86,35,36
1245.6223,332.1154,1201.4047,325.1692,1.00,0.70,261.07,36,37
1201.4047,325.1692,1118.5838,368.8816,1.00,1.47,297.82,37,38
1118.5838,368.8816,1232.5555,308.4428,8.00,2.03,117.94,38,39
1232.5555,308.4428,1281.6655,264.2185,1.00,1.04,132.00,39,40
1281.6655,264.2185,1177.4109,286.7443,3.00,1.68,282.19,40,41
1177.4109,286.7443,1251.9998,237.7044,27.00,1.40,123.32,41,42
1251.9998,237.7044,1277.8503,238.2195,1.00,0.41,88.86,42,43
1277.8503,238.2195,1108.7462,332.6941,11.00,3.04,299.19,43,44
1108.7462,332.6941,1240.7145,256.5066,9.00,2.40,120.00,44,45
