748.0155,230.3114,642.4301,387.6656,10.00,2.98,326.14,1,2
642.4301,387.6656,863.6904,515.3631,27.00,4.01,60.01,2,3
863.6904,515.3631,600.9948,538.0224,30.00,4.14,274.93,3,4
600.9948,538.0224,784.6124,521.1203,8.00,2.90,95.26,4,5
784.6124,521.1203,857.8005,508.3026,1.00,1.17,99.93,5,6
857.8005,508.3026,791.6824,520.1713,1.00,1.06,280.18,6,7
791.6824,520.1713,832.2991,302.7225,35.00,3.47,169.42,7,8
832.2991,302.7225,1007.8811,237.3270,13.00,2.94,110.43,8,9
1007.8811,237.3270,1136.1658,196.5806,5.00,2.12,107.62,9,10
1136.1658,196.5806,1195.5675,200.0411,1.00,0.94,86.67,10,11
1195.5675,200.0411,890.5295,492.0815,25.00,6.61,313.75,11,12
890.5295,492.0815,395.1495,434.6904,32.00,7.79,263.39,12,13
395.1495,434.6904,992.5402,449.2306,33.00,9.32,88.61,13,14
992.5402,449.2306,1084.2233,459.4606,1.00,1.45,83.63,14,15
1084.2233,459.4606,1045.0606,467.2279,1.00,0.63,281.22,15,16
1045.0606,467.2279,1185.1918,437.7781,5.00,2.25,101.87,16,17
1185.1918,437.7781,1005.7748,473.8081,7.00,2.88,281.35,17,18
1005.7748,473.8081,953.6762,637.8581,8.00,2.71,342.38,18,19
953.6762,637.8581,1104.7599,617.3299,8.00,2.40,97.74,19,20
1104.7599,617.3299,1171.4129,612.8716,1.00,1.05,93.83,20,21
1171.4129,612.8716,1087.5113,628.3834,1.00,1.34,280.47,21,22
1087.5113,628.3834,1184.3843,622.6590,2.00,1.53,93.38,22,23
1184.3843,622.6590,1085.9938,633.9615,2.00,1.56,276.55,23,24
1085.9938,633.9615,1012.3379,715.6404,18.00,1.73,317.96,24,25
1012.3379,715.6404,330.2828,668.2525,33.00,10.63,266.03,25,26
330.2828,668.2525,195.9607,637.9592,5.00,2.16,257.29,26,27
195.9607,637.9592,358.0013,378.1133,26.00,4.81,148.05,27,28
358.0013,378.1133,635.1193,281.9994,26.00,4.60,109.13,28,29
635.1193,281.9994,835.7683,306.8413,7.00,3.18,82.94,29,30
835.7683,306.8413,1057.4653,367.2357,30.00,3.61,74.76,30,31
1057.4653,367.2357,1135.5721,402.9765,1.00,1.35,65.41,31,32
1135.5721,402.9765,1183.5553,411.6718,1.00,0.77,79.73,32,33
1183.5553,411.6718,1119.6199,401.6760,1.00,1.02,261.11,33,34
1119.6199,401.6760,1067.5401,394.2406,1.00,0.83,261.87,34,35
1067.5401,394.2406,1096.6189,411.0724,1.00,0.53,59.94,35,36
1096.6189,411.0724,1206.7874,419.5711,3.00,1.74,85.59,36,37
1206.7874,419.5711,1138.4041,593.2242,10.00,2.93,338.51,37,38
1138.4041,593.2242,1084.4544,608.2649,1.00,0.88,285.58,38,39
1084.4544,608.2649,1184.8367,509.4217,6.00,2.21,134.56,39,40
1184.8367,509.4217,875.4346,474.0657,26.00,4.89,263.48,40,41
875.4346,474.0657,763.5808,490.4376,3.00,1.78,278.33,41,42
763.5808,490.4376,655.4118,439.6057,4.00,1.88,244.83,42,43
655.4118,439.6057,593.7812,412.5058,1.00,1.06,246.26,43,44
593.7812,412.5058,268.0209,388.1976,23.00,5.12,265.73,44,45
268.0209,388.1976,566.4280,421.8171,82.00,4.71,83.57,45,46
566.4280,421.8171,634.1575,438.2429,1.00,1.10,76.37,46,47
634.1575,438.2429,1095.1982,298.4696,29.00,7.53,106.87,47,48
1095.1982,298.4696,1153.2831,402.9503,4.00,1.88,29.07,48,49
1153.2831,402.9503,1200.2206,522.6199,7.00,2.02,21.42,49,50
1200.2206,522.6199,1239.8545,607.6273,2.00,1.47,25.00,50,51
