861.5311,560.0230,643.5911,431.3543,21.00,3.97,239.44,1,2
643.5911,431.3543,672.8172,503.5214,1.00,1.22,22.05,2,3
672.8172,503.5214,172.3189,521.8743,27.00,7.83,272.10,3,4
172.3189,521.8743,188.4266,391.2361,15.00,2.07,172.97,4,5
188.4266,391.2361,460.0630,347.2064,15.00,4.32,99.21,5,6
460.0630,347.2064,500.1231,280.0506,1.00,1.23,149.18,6,7
500.1231,280.0506,339.7614,367.0481,9.00,2.87,298.48,7,8
339.7614,367.0481,856.1670,508.4725,22.00,8.36,74.68,8,9
856.1670,508.4725,874.0581,491.6849,1.00,0.39,133.18,9,10
874.0581,491.6849,1199.9769,462.9360,17.00,5.13,95.04,10,11
1199.9769,462.9360,1085.5689,584.9848,9.00,2.63,316.85,11,12
1085.5689,584.9848,972.8273,633.7614,4.00,1.93,293.40,12,13
972.8273,633.7614,789.2021,491.2578,9.00,3.65,232.19,13,14
789.2021,491.2578,748.1107,497.4055,1.00,0.65,278.51,14,15
748.1107,497.4055,693.8622,520.8427,1.00,0.93,293.37,15,16
693.8622,520.8427,674.3936,478.8558,172.00,0.73,204.88,16,17
674.3936,478.8558,1144.1062,440.3157,23.00,7.37,94.69,17,18
1144.1062,440.3157,582.6452,521.4008,30.00,8.85,278.22,18,19
582.6452,521.4008,421.8168,289.0203,20.00,4.44,214.69,19,20
421.8168,289.0203,521.7000,491.0830,11.00,3.54,26.30,20,21
521.7000,491.0830,1154.7522,455.7986,28.00,9.87,93.19,21,22
1154.7522,455.7986,1214.1578,427.5869,1.00,1.03,115.40,22,23
1214.1578,427.5869,957.7252,488.8493,14.00,4.14,283.44,23,24
957.7252,488.8493,431.3736,535.2003,26.00,8.25,275.03,24,25
431.3736,535.2003,306.8649,254.4652,37.00,4.82,203.92,25,26
306.8649,254.4652,827.4231,270.3385,24.00,8.14,88.25,26,27
827.4231,270.3385,1214.8502,375.7651,18.00,6.29,74.78,27,28
1214.8502,375.7651,1250.2751,389.5309,1.00,0.60,68.76,28,29
1250.2751,389.5309,259.3142,535.5791,37.00,15.37,278.38,29,30
259.3142,535.5791,310.5229,562.6403,1.00,0.91,62.15,30,31
310.5229,562.6403,681.9017,497.1873,18.00,5.91,100.00,31,32
681.9017,497.1873,767.0682,484.6112,1.00,1.35,98.40,32,33
767.0682,484.6112,211.6829,568.1407,27.00,8.76,278.55,33,34
211.6829,568.1407,890.2789,433.8845,30.00,10.75,101.19,34,35
890.2789,433.8845,1254.9978,339.8651,20.00,5.90,104.46,35,36
1254.9978,339.8651,224.7699,643.6915,42.00,16.43,286.43,36,37
224.7699,643.6915,117.8478,652.8197,3.00,1.69,274.88,37,38
117.8478,652.8197,59.7631,654.2017,1.00,0.91,271.36,38,39
59.7631,654.2017,732.3621,496.8778,39.00,10.74,103.17,39,40
732.3621,496.8778,631.3021,500.2548,2.00,1.59,271.91,40,41
631.3021,500.2548,23.9143,659.5299,29.00,9.78,284.69,41,42
23.9143,659.5299,592.4287,517.9551,26.00,9.14,103.98,42,43
592.4287,517.9551,1120.2605,367.2953,24.00,8.57,105.93,43,44
1120.2605,367.2953,1215.1165,331.0710,2.00,1.60,110.90,44,45
1215.1165,331.0710,1250.9721,306.5298,1.00,0.68,124.39,45,46
1250.9721,306.5298,1199.7786,312.3987,1.00,0.81,276.54,46,47
1199.7786,312.3987,1071.9025,348.9565,5.00,2.09,285.95,47,48
1071.9025,348.9565,768.0734,464.3541,14.00,5.10,290.80,48,49
768.0734,464.3541,1254.1738,296.5480,23.00,8.03,109.05,49,50
1254.1738,296.5480,1165.4182,299.1147,1.00,1.40,271.66,50,51
1165.4182,299.1147,360.9887,572.3077,34.00,13.13,288.76,51,52
360.9887,572.3077,304.0878,579.5425,1.00,0.90,277.25,52,53
304.0878,579.5425,1123.9545,287.3738,40.00,13.44,109.61,53,54
1123.9545,287.3738,1248.3862,263.1211,5.00,1.99,101.03,54,55
1248.3862,263.1211,441.4159,553.7255,35.00,13.25,289.80,55,56
441.4159,553.7255,301.9355,622.1237,7.00,2.44,296.12,56,57
301.9355,622.1237,1018.6203,324.1391,66.00,12.03,112.58,57,58
1018.6203,324.1391,190.2972,660.1316,52.00,13.79,292.08,58,59
