336.0605,-33.5790,159.3814,107.8009,159.00,3.55,308.67,1,2
159.3814,107.8009,455.1006,227.2672,19.00,5.00,68.00,2,3
455.1006,227.2672,131.4265,146.0873,19.00,5.23,255.92,3,4
131.4265,146.0873,348.0321,143.9214,11.00,3.40,90.57,4,5
348.0321,143.9214,344.4638,196.1401,271.00,0.82,356.09,5,6
344.4638,196.1401,203.2922,247.1238,8.00,2.36,289.86,6,7
203.2922,247.1238,299.3898,351.4524,6.00,2.23,42.65,7,8
299.3898,351.4524,294.4781,228.8029,6.00,1.93,182.29,8,9
294.4781,228.8029,521.1747,124.6933,16.00,3.92,114.67,9,10
521.1747,124.6933,330.1546,330.9981,16.00,4.41,317.20,10,11
330.1546,330.9981,314.3861,403.8926,1.00,1.17,347.79,11,12
314.3861,403.8926,305.5628,241.2958,9.00,2.56,183.11,12,13
305.5628,241.2958,363.6632,82.5386,18.00,2.66,159.90,13,14
363.6632,82.5386,653.5881,217.4942,15.00,5.02,65.04,14,15
653.5881,217.4942,295.8506,354.2913,16.00,6.00,290.93,15,16
295.8506,354.2913,343.9727,346.7761,1.00,0.77,98.88,16,17
343.9727,346.7761,297.9772,385.7836,1.00,0.95,310.30,17,18
297.9772,385.7836,16.7783,128.9928,23.00,5.97,227.60,18,19
16.7783,128.9928,34.7210,210.6412,1.00,1.31,12.39,19,20
34.7210,210.6412,358.9564,393.0358,244.00,5.83,60.64,20,21
358.9564,393.0358,37.1018,263.9671,22.00,5.44,248.15,21,22
37.1018,263.9671,113.2054,296.1085,1.00,1.30,67.10,22,23
113.2054,296.1085,277.9153,175.2683,13.00,3.21,126.27,23,24
277.9153,175.2683,92.7194,213.2118,8.00,2.97,281.58,24,25
92.7194,213.2118,159.2010,175.0564,1.00,1.21,119.85,25,26
159.2010,175.0564,131.1333,386.0189,10.00,3.34,352.42,26,27
131.1333,386.0189,130.9537,315.2298,1.00,1.11,180.15,27,28
130.9537,315.2298,540.2639,114.4532,40.00,7.13,116.13,28,29
540.2639,114.4532,342.9744,428.2134,51.00,5.81,327.84,29,30
342.9744,428.2134,403.9596,358.5089,2.00,1.46,138.82,30,31
403.9596,358.5089,225.2330,38.1857,39.00,5.75,209.16,31,32
225.2330,38.1857,256.5340,-11.9816,1.00,0.93,148.04,32,33
256.5340,-11.9816,546.0901,283.3294,26.00,6.48,44.44,33,34
546.0901,283.3294,480.6682,158.5348,11.00,2.21,207.67,34,35
480.6682,158.5348,580.8028,239.2469,4.00,2.02,51.13,35,36
580.8028,239.2469,419.7039,196.1071,13.00,2.62,255.01,36,37
419.7039,196.1071,466.0235,329.7742,16.00,2.22,19.11,37,38
466.0235,329.7742,231.6327,150.4512,16.00,4.63,232.58,38,39
231.6327,150.4512,392.1993,123.1257,11.00,2.56,99.66,39,40
392.1993,123.1257,283.1339,178.9619,5.00,1.93,297.11,40,41
283.1339,178.9619,554.6251,196.1415,16.00,4.27,86.38,41,42
554.6251,196.1415,641.0423,38.2353,16.00,2.83,151.31,42,43
641.0423,38.2353,665.7983,229.7389,11.00,3.03,7.37,43,44
665.7983,229.7389,601.9344,201.1963,1.00,1.10,245.92,44,45
601.9344,201.1963,329.0120,78.2230,18.00,4.70,245.74,45,46
329.0120,78.2230,330.7206,162.5680,1.00,1.33,1.16,46,47
330.7206,162.5680,442.3354,367.5405,14.00,3.67,28.57,47,48
