664.9563,163.0458,554.6637,147.7699,3.00,1.75,262.11,1,2
554.6637,147.7699,1051.2703,65.9030,29.00,7.87,99.36,2,3
1051.2703,65.9030,340.5746,292.2297,34.00,11.57,287.66,3,4
340.5746,292.2297,362.2962,245.1785,1.00,0.82,155.22,4,5
362.2962,245.1785,399.5921,208.0360,1.00,0.83,134.88,5,6
399.5921,208.0360,326.4468,335.3701,6.00,2.31,330.13,6,7
326.4468,335.3701,368.7125,353.6982,109.00,0.72,66.56,7,8
368.7125,353.6982,409.9551,342.1125,1.00,0.67,105.69,8,9
409.9551,342.1125,409.3138,345.6440,114.00,0.06,349.71,9,10
409.3138,345.6440,395.2635,351.9108,1.00,0.24,294.04,10,11
395.2635,351.9108,378.9676,300.6277,1.00,0.85,197.63,11,12
378.9676,300.6277,426.8409,338.8671,119.00,0.96,51.38,12,13
426.8409,338.8671,290.1846,447.5966,18.00,2.74,308.51,13,14
290.1846,447.5966,442.8973,318.7565,10.00,3.14,130.15,14,15
442.8973,318.7565,408.7269,236.1565,2.00,1.41,202.47,15,16
408.7269,236.1565,380.8553,372.0199,6.00,2.18,348.41,16,17
380.8553,372.0199,413.5240,361.8687,1.00,0.54,107.26,17,18
413.5240,361.8687,436.9370,350.6949,91.00,0.41,115.51,18,19
436.9370,350.6949,193.0892,300.0347,20.00,3.91,258.26,19,20
193.0892,300.0347,370.2097,306.3274,8.00,2.79,87.97,20,21
370.2097,306.3274,83.4239,280.0199,16.00,4.52,264.76,21,22
83.4239,280.0199,329.4405,366.6665,25.00,4.10,70.60,22,23
329.4405,366.6665,496.6696,417.9774,8.00,2.75,72.94,23,24
496.6696,417.9774,578.0439,405.4000,1.00,1.29,98.79,24,25
578.0439,405.4000,189.3978,268.8014,20.00,6.45,250.63,25,26
189.3978,268.8014,263.3921,222.0452,138.00,1.38,122.29,26,27
263.3921,222.0452,480.6398,460.1408,28.00,5.06,42.38,27,28
480.6398,460.1408,310.4520,532.3249,212.00,2.90,292.98,28,29
310.4520,532.3249,382.1350,442.3016,6.00,1.81,141.47,29,30
382.1350,442.3016,365.6183,395.3674,1.00,0.78,199.39,30,31
365.6183,395.3674,417.4935,379.5685,1.00,0.85,106.94,31,32
417.4935,379.5685,492.6274,310.4225,3.00,1.61,132.62,32,33
492.6274,310.4225,549.2224,325.9220,1.00,0.92,74.68,33,34
549.2224,325.9220,491.5868,307.0044,1.00,0.95,251.83,34,35
491.5868,307.0044,401.1051,302.7679,1.00,1.42,267.32,35,36
401.1051,302.7679,306.4404,379.1278,5.00,1.91,308.89,36,37
306.4404,379.1278,326.7589,380.1542,106.00,0.32,87.11,37,38
326.7589,380.1542,504.3927,392.0433,8.00,2.80,86.17,38,39
504.3927,392.0433,524.4134,318.8101,1.00,1.19,164.71,39,40
524.4134,318.8101,559.3624,281.7579,1.00,0.80,136.67,40,41
559.3624,281.7579,399.9385,261.0661,7.00,2.53,262.60,41,42
399.9385,261.0661,607.2961,281.2314,9.00,3.27,84.45,42,43
607.2961,281.2314,610.2647,339.7984,101.00,0.92,2.90,43,44
610.2647,339.7984,511.8157,314.9130,2.00,1.60,255.81,44,45
511.8157,314.9130,570.7703,333.6325,1.00,0.97,72.38,45,46
570.7703,333.6325,620.5514,307.7578,89.00,0.88,117.46,46,47
620.5514,307.7578,397.8960,232.9830,15.00,3.69,251.44,47,48
397.8960,232.9830,354.5251,229.1664,1.00,0.68,264.97,48,49
354.5251,229.1664,650.9578,341.4699,20.00,4.97,69.25,49,50
650.9578,341.4699,607.7349,311.6353,1.00,0.83,235.38,50,51
607.7349,311.6353,617.4223,265.7755,1.00,0.74,168.07,51,52
617.4223,265.7755,465.2938,296.6062,20.00,2.44,281.46,52,53
465.2938,296.6062,456.9701,178.3150,4.00,1.86,184.03,53,54
456.9701,178.3150,510.2089,178.1564,1.00,0.84,90.17,54,55
510.2089,178.1564,545.5947,281.0149,5.00,1.71,18.98,55,56
545.5947,281.0149,526.4555,307.6059,64.00,0.52,324.26,56,57
526.4555,307.6059,533.8933,391.9722,1.00,1.33,5.04,57,58
533.8933,391.9722,213.1663,254.3546,94.00,5.47,246.78,58,59
213.1663,254.3546,248.0894,221.9407,1.00,0.75,132.87,59,60
248.0894,221.9407,438.2592,254.8939,9.00,3.03,80.17,60,61
438.2592,254.8939,553.2726,326.3935,5.00,2.13,58.13,61,62
553.2726,326.3935,215.7341,252.9980,17.00,5.42,257.73,62,63
215.7341,252.9980,252.9610,254.0587,1.00,0.59,88.37,63,64
252.9610,254.0587,170.1236,203.3538,125.00,1.53,238.53,64,65
170.1236,203.3538,361.4004,134.1977,9.00,3.20,109.88,65,66
361.4004,134.1977,261.2283,276.4511,18.00,2.73,324.85,66,67
261.2283,276.4511,357.5766,276.7182,2.00,1.51,89.84,67,68
357.5766,276.7182,472.1858,251.2068,3.00,1.85,102.55,68,69
472.1858,251.2068,456.3370,361.1891,3.00,1.75,351.80,69,70
456.3370,361.1891,379.4536,384.9260,1.00,1.27,287.16,70,71
379.4536,384.9260,235.4968,259.5880,11.00,3.00,228.96,71,72
235.4968,259.5880,452.5802,366.1365,25.00,3.80,63.86,72,73
452.5802,366.1365,408.7348,375.0899,1.00,0.70,281.54,73,74
408.7348,375.0899,499.7132,340.8676,112.00,1.53,110.61,74,75
499.7132,340.8676,595.2703,423.4413,5.00,1.99,49.17,75,76
595.2703,423.4413,420.0063,331.2958,159.00,3.11,242.27,76,77
420.0063,331.2958,322.4362,299.1052,3.00,1.62,251.74,77,78
322.4362,299.1052,526.0483,353.5240,10.00,3.31,75.04,78,79
526.0483,353.5240,511.6210,318.5809,113.00,0.59,202.43,79,80
511.6210,318.5809,311.7497,309.7394,10.00,3.14,267.47,80,81
311.7497,309.7394,619.1581,191.1453,14.00,5.17,111.10,81,82
619.1581,191.1453,644.3043,160.7480,1.00,0.62,140.40,82,83
644.3043,160.7480,555.2318,299.6494,16.00,2.59,327.33,83,84
555.2318,299.6494,475.0081,353.0094,1.00,1.51,303.63,84,85
475.0081,353.0094,469.2051,390.2909,121.00,0.59,351.15,85,86
469.2051,390.2909,415.9774,382.5877,1.00,0.85,261.77,86,87
415.9774,382.5877,486.5932,303.8661,4.00,1.66,138.11,87,88
486.5932,303.8661,395.6087,488.4048,128.00,3.23,333.75,88,89
395.6087,488.4048,417.0391,487.8850,1.00,0.34,91.39,89,90
417.0391,487.8850,425.4329,289.3880,13.00,3.12,177.58,90,91
425.4329,289.3880,376.1775,389.0750,3.00,1.75,333.71,91,92
376.1775,389.0750,413.8211,353.4217,117.00,0.82,133.44,92,93
413.8211,353.4217,459.0651,362.7685,1.00,0.73,78.33,93,94
459.0651,362.7685,128.8556,199.3762,20.00,5.77,243.67,94,95
128.8556,199.3762,414.3476,402.0329,27.00,5.49,54.63,95,96
414.3476,402.0329,439.7614,448.0861,1.00,0.83,28.89,96,97
439.7614,448.0861,404.7659,470.5738,108.00,0.65,302.72,97,98
404.7659,470.5738,340.7660,481.3822,1.00,1.02,279.59,98,99
340.7660,481.3822,287.3283,356.4527,7.00,2.14,203.16,99,100
287.3283,356.4527,325.2449,355.3650,1.00,0.60,91.64,100,101
325.2449,355.3650,348.0150,423.8075,1.00,1.13,18.40,101,102
348.0150,423.8075,355.9097,298.8642,4.00,1.97,176.38,102,103
355.9097,298.8642,368.7779,296.7784,122.00,0.21,99.21,103,104
368.7779,296.7784,365.6569,386.5493,1.00,1.41,358.01,104,105
365.6569,386.5493,341.0620,271.0411,4.00,1.86,192.02,105,106
341.0620,271.0411,305.8074,305.9609,103.00,0.78,314.73,106,107
305.8074,305.9609,384.4700,262.0989,2.00,1.42,119.14,107,108
384.4700,262.0989,335.3035,383.6542,6.00,2.06,337.98,108,109
335.3035,383.6542,337.0702,424.8065,1.00,0.65,2.46,109,110
337.0702,424.8065,202.5177,293.7313,8.00,2.95,225.75,110,111
202.5177,293.7313,349.2956,299.7718,10.00,2.31,87.64,111,112
349.2956,299.7718,504.0042,341.7531,9.00,2.52,74.82,112,113
504.0042,341.7531,546.3194,400.5467,139.00,1.14,35.74,113,114
546.3194,400.5467,484.8444,343.7398,1.00,1.32,227.26,114,115
484.8444,343.7398,561.5791,430.6644,3.00,1.82,41.44,115,116
561.5791,430.6644,496.3790,462.1189,1.00,1.14,295.75,116,117
496.3790,462.1189,361.8335,325.0207,10.00,3.02,224.46,117,118
361.8335,325.0207,469.8521,408.7914,17.00,2.15,52.21,118,119
469.8521,408.7914,474.9491,400.3307,123.00,0.16,148.93,119,120
