364.5852,134.5831,351.0611,169.9775,1.00,0.60,339.09,1,2
351.0611,169.9775,168.1715,180.2389,9.00,2.88,273.21,2,3
168.1715,180.2389,556.7138,202.0493,24.00,6.10,86.79,3,4
556.7138,202.0493,252.1678,207.5932,34.00,4.78,271.04,4,5
252.1678,207.5932,198.1287,187.9363,1.00,0.90,250.01,5,6
198.1287,187.9363,204.8700,167.7856,1.00,0.33,161.50,6,7
204.8700,167.7856,235.8070,414.8529,167.00,3.91,7.14,7,8
235.8070,414.8529,276.2933,440.9800,11.00,0.76,57.16,8,9
276.2933,440.9800,305.6556,397.6905,1.00,0.82,145.85,9,10
305.6556,397.6905,299.4820,441.8438,1.00,0.70,352.04,10,11
299.4820,441.8438,257.8815,387.7825,1.00,1.07,217.58,11,12
257.8815,387.7825,203.4913,389.3552,1.00,0.86,271.66,12,13
203.4913,389.3552,152.0974,280.8055,4.00,1.89,205.34,13,14
152.0974,280.8055,330.5611,109.8202,8.00,3.88,133.77,14,15
330.5611,109.8202,447.8687,122.4083,4.00,1.85,83.88,15,16
447.8687,122.4083,553.6263,114.5024,253.00,1.67,94.28,16,17
553.6263,114.5024,552.5478,93.9591,1.00,0.32,183.01,17,18
552.5478,93.9591,563.6019,119.0178,1.00,0.43,23.80,18,19
563.6019,119.0178,535.8864,126.0245,1.00,0.45,284.19,19,20
535.8864,126.0245,390.2095,134.0945,36.00,2.29,273.17,20,21
390.2095,134.0945,332.0125,223.6186,4.00,1.68,326.97,21,22
332.0125,223.6186,357.8475,155.8677,1.00,1.14,159.13,22,23
357.8475,155.8677,403.9732,164.0048,1.00,0.74,80.00,23,24
403.9732,164.0048,404.5073,64.6181,192.00,1.56,179.69,24,25
404.5073,64.6181,395.3612,113.9296,1.00,0.79,349.49,25,26
395.3612,113.9296,482.4110,22.4968,34.00,1.98,136.41,26,27
482.4110,22.4968,594.4362,-1.8254,73.00,1.80,102.25,27,28
594.4362,-1.8254,469.8190,160.9981,8.00,3.22,322.57,28,29
469.8190,160.9981,360.8224,205.0060,150.00,1.85,291.99,29,30
360.8224,205.0060,482.3564,244.9688,5.00,2.01,71.80,30,31
482.3564,244.9688,503.3394,188.2325,1.00,0.95,159.70,31,32
503.3394,188.2325,550.1311,157.5976,1.00,0.88,123.21,32,33
550.1311,157.5976,573.8264,209.5034,1.00,0.90,24.54,33,34
573.8264,209.5034,609.7304,239.0717,1.00,0.73,50.53,34,35
609.7304,239.0717,537.0149,291.4601,1.00,1.41,305.77,35,36
537.0149,291.4601,534.4608,266.3487,1.00,0.40,185.81,36,37
534.4608,266.3487,228.9364,334.9796,78.00,4.91,282.66,37,38
228.9364,334.9796,244.6573,296.4503,1.00,0.65,157.80,38,39
244.6573,296.4503,262.1884,234.9523,1.00,1.01,164.09,39,40
262.1884,234.9523,339.0139,363.7040,10.00,2.36,30.82,40,41
339.0139,363.7040,350.0919,413.4320,68.00,0.80,12.56,41,42
350.0919,413.4320,354.3709,324.7533,26.00,1.40,177.24,42,43
354.3709,324.7533,388.7898,287.5248,1.00,0.80,137.25,43,44
388.7898,287.5248,456.4444,271.3450,1.00,1.09,103.45,44,45
456.4444,271.3450,528.3730,224.0670,1.00,1.35,123.32,45,46
528.3730,224.0670,613.8607,204.6385,251.00,1.38,102.80,46,47
613.8607,204.6385,567.4190,286.8854,4.00,1.49,330.55,47,48
567.4190,286.8854,535.8056,208.7554,1.00,1.33,202.03,48,49
535.8056,208.7554,588.9713,219.9490,1.00,0.85,78.11,49,50
588.9713,219.9490,531.4177,257.1514,1.00,1.08,302.88,50,51
531.4177,257.1514,464.1649,288.6798,7.00,1.17,295.12,51,52
464.1649,288.6798,325.6436,279.5713,6.00,2.18,266.24,52,53
325.6436,279.5713,301.3038,299.6264,1.00,0.50,309.49,53,54
301.3038,299.6264,355.9376,231.8120,174.00,1.37,141.14,54,55
355.9376,231.8120,388.1685,319.9957,12.00,1.48,20.08,55,56
388.1685,319.9957,349.2915,333.9314,2.00,0.65,289.72,56,57
349.2915,333.9314,333.0345,225.5836,251.00,1.72,188.53,57,58
333.0345,225.5836,308.1616,168.4559,1.00,0.98,203.53,58,59
308.1616,168.4559,317.1044,131.1673,179.00,0.60,166.51,59,60
317.1044,131.1673,309.3259,62.2580,1.00,1.09,186.44,60,61
309.3259,62.2580,327.8814,124.4493,1.00,1.02,16.61,61,62
327.8814,124.4493,329.3103,183.9041,1.00,0.94,1.38,62,63
329.3103,183.9041,-627.6714,772.1714,14.00,17.14,301.58,63,64
-627.6714,772.1714,351.4549,116.0419,128.00,17.93,123.83,64,65
351.4549,116.0419,377.8221,95.7118,1.00,0.52,127.63,65,66
377.8221,95.7118,365.6202,156.1178,1.00,0.97,348.58,66,67
365.6202,156.1178,361.5283,205.2416,222.00,0.78,355.24,67,68
361.5283,205.2416,340.6424,174.3211,182.00,0.59,214.04,68,69
340.6424,174.3211,554.5448,239.9190,24.00,3.51,72.95,69,70
554.5448,239.9190,548.0984,290.6872,1.00,0.80,352.76,70,71
548.0984,290.6872,599.7338,227.3766,1.00,1.28,140.80,71,72
599.7338,227.3766,382.9490,161.4822,10.00,3.56,253.09,72,73
382.9490,161.4822,351.7207,163.1957,219.00,0.49,273.14,73,74
351.7207,163.1957,354.1900,144.9458,1.00,0.29,172.29,74,75
354.1900,144.9458,352.5455,205.8260,1.00,0.96,358.45,75,76
352.5455,205.8260,353.3376,237.5933,209.00,0.50,1.43,76,77
353.3376,237.5933,312.7788,213.9919,1.00,0.74,239.80,77,78
312.7788,213.9919,505.6073,168.1750,68.00,3.11,103.37,78,79
505.6073,168.1750,442.8356,219.1352,79.00,1.27,309.07,79,80
442.8356,219.1352,318.2569,91.6574,44.00,2.80,224.34,80,81
318.2569,91.6574,339.9105,153.6527,1.00,1.03,19.25,81,82
339.9105,153.6527,346.9009,128.5346,151.00,0.41,164.45,82,83
346.9009,128.5346,338.1415,198.3780,1.00,1.11,352.85,83,84
338.1415,198.3780,357.7243,187.8250,1.00,0.35,118.32,84,85
357.7243,187.8250,331.5226,246.5527,234.00,1.01,335.96,85,86
331.5226,246.5527,356.8437,195.2994,1.00,0.90,153.71,86,87
