383.0868,126.8866,481.6563,212.8528,23.00,2.06,48.91,1,2
481.6563,212.8528,243.2811,147.8305,10.00,3.88,254.74,2,3
243.2811,147.8305,272.4138,151.2000,1.00,0.46,83.40,3,4
272.4138,151.2000,140.8643,135.7844,7.00,2.08,263.32,4,5
140.8643,135.7844,531.7321,254.4173,16.00,6.40,73.12,5,6
531.7321,254.4173,208.9710,399.5195,14.00,5.55,294.21,6,7
208.9710,399.5195,217.5222,378.4702,1.00,0.36,157.89,7,8
217.5222,378.4702,207.5942,164.7721,10.00,3.36,182.66,8,9
207.5942,164.7721,243.2328,70.9199,3.00,1.58,159.21,9,10
243.2328,70.9199,589.4885,121.4728,33.00,5.49,81.69,10,11
589.4885,121.4728,470.1880,183.8307,6.00,2.12,297.60,11,12
470.1880,183.8307,264.2479,351.8553,25.00,4.17,309.21,12,13
264.2479,351.8553,322.0814,376.7194,1.00,0.99,66.74,13,14
322.0814,376.7194,296.7828,240.5902,5.00,2.18,190.53,14,15
296.7828,240.5902,220.0558,239.0871,1.00,1.21,268.88,15,16
220.0558,239.0871,609.7445,250.0450,33.00,6.11,88.39,16,17
609.7445,250.0450,415.0913,276.2518,28.00,3.09,277.67,17,18
415.0913,276.2518,607.7171,250.2627,24.00,3.05,97.68,18,19
607.7171,250.2627,701.9803,412.6343,18.00,2.95,30.14,19,20
701.9803,412.6343,357.3201,112.8960,25.00,7.15,228.99,20,21
357.3201,112.8960,327.3147,126.7987,1.00,0.52,294.86,21,22
327.3147,126.7987,72.6834,134.9171,11.00,4.00,271.83,22,23
72.6834,134.9171,473.8081,108.7144,14.00,6.30,93.74,23,24
473.8081,108.7144,106.6515,161.9631,14.00,5.81,278.25,24,25
106.6515,161.9631,489.1578,104.2545,35.00,6.06,98.58,25,26
489.1578,104.2545,465.8828,145.4828,1.00,0.74,330.55,26,27
465.8828,145.4828,133.4307,142.0268,13.00,5.21,269.40,27,28
133.4307,142.0268,275.9263,138.6964,5.00,2.24,91.34,28,29
275.9263,138.6964,138.6487,358.8663,24.00,4.07,328.06,29,30
138.6487,358.8663,514.6590,58.3395,19.00,7.53,128.63,30,31
514.6590,58.3395,404.2149,341.4188,37.00,4.77,338.69,31,32
404.2149,341.4188,224.1648,334.4504,8.00,2.83,267.78,32,33
