146.2930,788.9132,355.0052,222.3435,19.00,9.41,159.78,1,2
355.0052,222.3435,296.6856,270.5021,1.00,1.19,309.55,2,3
296.6856,270.5021,328.0237,141.2097,8.00,2.09,166.38,3,4
328.0237,141.2097,239.5044,162.7193,1.00,1.43,283.66,4,5
239.5044,162.7193,296.6585,485.8119,18.00,5.15,10.03,5,6
296.6585,485.8119,312.4344,275.0849,10.00,3.32,175.72,6,7
312.4344,275.0849,424.5690,357.8916,9.00,2.19,53.56,7,8
424.5690,357.8916,491.3253,282.4321,144.00,1.58,138.50,8,9
491.3253,282.4321,593.5693,309.3584,49.00,1.66,75.25,9,10
593.5693,309.3584,427.9239,313.2355,7.00,2.60,271.34,10,11
427.9239,313.2355,587.8609,296.9262,8.00,2.53,95.82,11,12
587.8609,296.9262,596.3706,332.9221,1.00,0.58,13.30,12,13
596.3706,332.9221,476.7821,351.3039,4.00,1.90,278.74,13,14
476.7821,351.3039,693.4132,358.0764,12.00,3.40,88.21,14,15
693.4132,358.0764,205.8927,294.2041,26.00,7.69,262.54,15,16
205.8927,294.2041,485.2329,157.3504,231.00,4.88,116.10,16,17
485.2329,157.3504,458.5702,221.1761,389.00,1.09,337.33,17,18
458.5702,221.1761,267.0590,134.1111,10.00,3.31,245.55,18,19
267.0590,134.1111,288.5297,340.4620,9.00,3.26,5.94,19,20
288.5297,340.4620,342.7132,409.0100,62.00,1.37,38.32,20,21
342.7132,409.0100,392.8487,319.6091,3.00,1.61,150.72,21,22
392.8487,319.6091,451.5215,205.9551,9.00,2.01,152.70,22,23
451.5215,205.9551,492.5843,263.8682,1.00,1.12,35.34,23,24
492.5843,263.8682,504.8374,218.7572,1.00,0.74,164.80,24,25
504.8374,218.7572,520.1898,259.8682,25.00,0.69,20.48,25,26
520.1898,259.8682,463.7480,258.0338,1.00,0.89,268.14,26,27
463.7480,258.0338,452.9089,346.1966,2.00,1.40,352.99,27,28
452.9089,346.1966,295.9998,-2.1823,84.00,5.99,204.25,28,29
295.9998,-2.1823,309.9987,40.6644,1.00,0.71,18.09,29,30
309.9987,40.6644,391.1681,103.7332,3.00,1.62,52.15,30,31
391.1681,103.7332,313.9828,28.6321,140.00,1.69,225.78,31,32
313.9828,28.6321,363.5251,-31.3550,1.00,1.22,140.45,32,33
363.5251,-31.3550,309.7472,102.1336,10.00,2.26,338.06,33,34
309.7472,102.1336,324.1258,144.5029,1.00,0.70,18.75,34,35
324.1258,144.5029,370.2621,-11.2771,10.00,2.55,163.50,35,36
370.2621,-11.2771,343.9483,104.7689,4.00,1.87,347.22,36,37
343.9483,104.7689,365.9022,116.0799,1.00,0.39,62.74,37,38
365.9022,116.0799,353.0155,175.0475,1.00,0.95,347.67,38,39
353.0155,175.0475,339.0154,171.0217,134.00,0.23,253.96,39,40
