558.1094,214.7711,717.1475,278.2275,15.00,2.69,68.25,1,2
717.1475,278.2275,289.7164,283.5615,24.00,6.69,270.71,2,3
289.7164,283.5615,454.7985,201.9215,10.00,2.89,116.31,3,4
454.7985,201.9215,462.2649,243.3493,1.00,0.66,10.22,4,5
462.2649,243.3493,349.8785,192.7918,4.00,1.94,245.78,5,6
349.8785,192.7918,220.5135,348.8337,12.00,3.18,320.34,6,7
220.5135,348.8337,205.2017,237.4652,174.00,1.77,187.83,7,8
205.2017,237.4652,405.9921,178.7145,10.00,3.29,106.31,8,9
405.9921,178.7145,231.7645,166.0756,9.00,2.75,265.85,9,10
231.7645,166.0756,466.4668,160.1713,12.00,3.69,91.44,10,11
466.4668,160.1713,393.6500,452.2844,19.00,4.72,346.00,11,12
393.6500,452.2844,350.1242,391.4752,1.00,1.18,215.59,12,13
350.1242,391.4752,343.9449,323.2453,230.00,1.08,185.17,13,14
343.9449,323.2453,560.8859,282.4973,11.00,3.47,100.64,14,15
560.8859,282.4973,373.8396,309.6497,8.00,2.97,278.26,15,16
373.8396,309.6497,612.2970,270.6803,13.00,3.79,99.28,16,17
612.2970,270.6803,306.6556,261.5953,15.00,4.80,268.30,17,18
306.6556,261.5953,349.5531,370.1040,4.00,1.83,21.57,18,19
349.5531,370.1040,238.7759,319.0522,5.00,1.92,245.26,19,20
238.7759,319.0522,373.7089,284.5624,6.00,2.19,104.34,20,21
373.7089,284.5624,559.3575,294.0746,11.00,2.92,87.07,21,22
559.3575,294.0746,452.3984,271.9703,187.00,1.72,258.32,22,23
452.3984,271.9703,381.5701,328.8390,2.00,1.43,308.76,23,24
381.5701,328.8390,283.3638,278.3941,4.00,1.74,242.81,24,25
283.3638,278.3941,128.5081,261.2399,11.00,2.45,263.68,25,26
128.5081,261.2399,366.5242,313.4167,13.00,3.83,77.64,26,27
366.5242,313.4167,167.9621,286.0805,14.00,3.15,262.16,27,28
167.9621,286.0805,37.0118,264.2618,5.00,2.09,260.54,28,29
37.0118,264.2618,68.1989,195.7329,1.00,1.18,155.53,29,30
68.1989,195.7329,279.9836,208.0418,10.00,3.33,86.67,30,31
279.9836,208.0418,98.9025,176.7866,11.00,2.89,260.21,31,32
98.9025,176.7866,35.1314,153.0812,1.00,1.07,249.61,32,33
35.1314,153.0812,291.8705,119.6093,22.00,4.07,97.43,33,34
291.8705,119.6093,213.2632,87.7655,2.00,1.33,247.95,34,35
213.2632,87.7655,115.3516,122.7648,2.00,1.63,289.67,35,36
115.3516,122.7648,60.1960,154.8234,1.00,1.00,300.17,36,37
60.1960,154.8234,198.8630,308.2840,9.00,3.25,42.10,37,38
198.8630,308.2840,266.1537,451.3491,10.00,2.48,25.19,38,39
266.1537,451.3491,262.0473,388.6358,1.00,0.99,183.75,39,40
262.0473,388.6358,328.2318,416.7700,1.00,1.13,66.97,40,41
328.2318,416.7700,326.1385,367.7440,171.00,0.77,182.45,41,42
326.1385,367.7440,174.9405,359.5567,8.00,2.38,266.90,42,43
174.9405,359.5567,205.6677,499.4055,36.00,2.25,12.39,43,44
205.6677,499.4055,452.1033,368.7092,21.00,4.38,117.94,44,45
452.1033,368.7092,293.7664,177.1945,12.00,3.90,219.58,45,46
293.7664,177.1945,226.9585,161.2020,1.00,1.08,256.54,46,47
226.9585,161.2020,284.3326,429.9895,15.00,4.31,12.05,47,48
284.3326,429.9895,477.3260,343.0299,8.00,3.33,114.26,48,49
477.3260,343.0299,401.7120,324.9350,1.00,1.22,256.54,49,50
401.7120,324.9350,515.4840,432.7551,9.00,2.46,46.54,50,51
515.4840,432.7551,335.2878,345.1789,9.00,3.15,244.08,51,52
335.2878,345.1789,338.6590,204.4136,10.00,2.21,178.63,52,53
338.6590,204.4136,277.2198,168.8805,1.00,1.12,239.96,53,54
277.2198,168.8805,302.9843,291.8388,11.00,1.98,11.83,54,55
302.9843,291.8388,414.0734,269.4434,4.00,1.78,101.40,55,56
414.0734,269.4434,423.8337,217.9049,1.00,0.82,169.28,56,57
423.8337,217.9049,340.9476,160.4896,2.00,1.59,235.29,57,58
340.9476,160.4896,524.6704,301.1975,200.00,3.63,52.55,58,59
524.6704,301.1975,573.7924,252.7662,1.00,1.08,134.59,59,60
573.7924,252.7662,461.3100,228.9690,3.00,1.81,258.05,60,61
461.3100,228.9690,333.1553,133.0908,8.00,2.52,233.20,61,62
333.1553,133.0908,651.8177,228.2869,16.00,5.22,73.37,62,63
651.8177,228.2869,653.0279,286.0316,1.00,0.91,1.20,63,64
653.0279,286.0316,334.1731,215.5705,16.00,5.12,257.54,64,65
334.1731,215.5705,173.9288,130.7147,10.00,2.85,242.10,65,66
173.9288,130.7147,278.3544,207.1618,4.00,2.03,53.79,66,67
278.3544,207.1618,405.7259,287.7302,5.00,2.37,57.68,67,68
405.7259,287.7302,453.5335,279.0872,1.00,0.76,100.25,68,69
