600.1085,424.6900,704.7596,400.7575,3.00,1.69,102.88,1,2
704.7596,400.7575,225.5929,491.1730,28.00,7.62,280.69,2,3
225.5929,491.1730,44.4238,557.2789,6.00,3.03,290.05,3,4
44.4238,557.2789,90.3510,558.2946,146.00,0.72,88.73,4,5
90.3510,558.2946,180.5165,557.7586,2.00,1.42,90.34,5,6
180.5165,557.7586,284.0878,544.7349,46.00,1.64,97.17,6,7
284.0878,544.7349,365.2179,519.1369,38.00,1.34,107.51,7,8
365.2179,519.1369,444.0818,512.2347,1.00,1.24,95.00,8,9
444.0818,512.2347,559.4991,550.8558,25.00,1.91,71.50,9,10
559.4991,550.8558,630.7387,546.1371,1.00,1.12,93.79,10,11
630.7387,546.1371,699.4687,501.3041,1.00,1.29,123.12,11,12
699.4687,501.3041,415.5164,424.8106,13.00,4.62,254.92,12,13
415.5164,424.8106,549.1983,409.9410,5.00,2.11,96.35,13,14
549.1983,409.9410,626.8731,245.4786,16.00,2.86,154.72,14,15
626.8731,245.4786,547.3216,327.7752,6.00,1.80,315.97,15,16
547.3216,327.7752,513.3899,397.5826,1.00,1.22,334.08,16,17
513.3899,397.5826,487.7728,431.8541,1.00,0.67,323.22,17,18
487.7728,431.8541,157.0044,480.9542,16.00,5.24,278.44,18,19
157.0044,480.9542,576.5208,621.4574,21.00,6.92,71.48,19,20
576.5208,621.4574,576.1166,661.8405,1.00,0.64,359.43,20,21
576.1166,661.8405,330.1138,497.8817,21.00,4.64,236.32,21,22
330.1138,497.8817,178.4317,504.2683,6.00,2.39,272.41,22,23
178.4317,504.2683,102.3278,510.7244,1.00,1.20,274.85,23,24
102.3278,510.7244,9.7311,461.4124,3.00,1.65,241.96,24,25
9.7311,461.4124,99.1356,269.8803,10.00,3.32,154.98,25,26
99.1356,269.8803,155.3537,444.4695,12.00,2.88,17.85,26,27
155.3537,444.4695,213.1138,473.0989,1.00,1.01,63.63,27,28
213.1138,473.0989,221.1184,286.9868,10.00,2.93,177.54,28,29
221.1184,286.9868,306.4959,472.8533,11.00,3.21,24.67,29,30
306.4959,472.8533,358.1634,484.8799,1.00,0.83,76.90,30,31
358.1634,484.8799,609.9776,131.1349,22.00,6.80,144.55,31,32
609.9776,131.1349,615.9389,53.2632,1.00,1.23,175.62,32,33
615.9389,53.2632,849.3809,19.6336,14.00,3.70,98.20,33,34
849.3809,19.6336,1163.3640,60.5661,22.00,4.97,82.57,34,35
1163.3640,60.5661,1218.9898,80.8651,1.00,0.93,69.95,35,36
1218.9898,80.8651,349.4625,126.7370,36.00,13.44,273.02,36,37
349.4625,126.7370,194.7589,234.3048,11.00,2.96,304.81,37,38
194.7589,234.3048,83.1295,322.6000,6.00,2.24,308.34,38,39
83.1295,322.6000,597.3797,416.6125,25.00,8.17,79.64,39,40
597.3797,416.6125,674.2763,488.3595,3.00,1.65,46.98,40,41
674.2763,488.3595,510.9547,465.8607,8.00,2.59,262.16,41,42
510.9547,465.8607,378.1561,708.7440,11.00,4.35,331.33,42,43
378.1561,708.7440,487.9416,448.3380,10.00,4.44,157.14,43,44
487.9416,448.3380,548.7936,451.4601,1.00,0.96,87.06,44,45
548.7936,451.4601,650.6877,483.3973,4.00,1.68,72.60,45,46
650.6877,483.3973,719.6970,496.5163,1.00,1.10,79.24,46,47
719.6970,496.5163,686.3534,509.4212,153.00,0.56,291.16,47,48
686.3534,509.4212,677.4876,569.5246,1.00,0.96,351.61,48,49
677.4876,569.5246,698.3589,638.8011,1.00,1.14,16.77,49,50
698.3589,638.8011,691.6859,659.8384,49.00,0.35,342.40,50,51
691.6859,659.8384,690.7030,720.4739,1.00,0.95,359.07,51,52
690.7030,720.4739,701.1314,644.0297,1.00,1.21,172.23,52,53
701.1314,644.0297,606.9300,637.1265,2.00,1.49,265.81,53,54
606.9300,637.1265,583.4502,629.6712,1.00,0.39,252.38,54,55
583.4502,629.6712,592.6852,679.9819,1.00,0.80,10.40,55,56
592.6852,679.9819,974.4369,264.2843,29.00,8.81,137.44,56,57
974.4369,264.2843,1175.7788,217.2948,10.00,3.25,103.14,57,58
