501.8051,608.3725,443.9734,488.6361,7.00,2.09,205.78,1,2
443.9734,488.6361,116.1399,461.6528,88.00,5.16,265.29,2,3
116.1399,461.6528,67.9684,523.9811,1.00,1.24,322.30,3,4
67.9684,523.9811,67.2828,564.5652,1.00,0.64,359.03,4,5
67.2828,564.5652,155.9992,542.7489,3.00,1.44,103.82,5,6
155.9992,542.7489,227.2142,546.8177,1.00,1.12,86.73,6,7
227.2142,546.8177,344.1552,555.0376,6.00,1.84,85.98,7,8
344.1552,555.0376,422.1904,554.3015,1.00,1.23,90.54,8,9
422.1904,554.3015,388.7954,462.8656,45.00,1.53,200.06,9,10
388.7954,462.8656,328.3261,480.3162,80.00,0.99,286.10,10,11
328.3261,480.3162,849.2708,573.4652,81.00,8.27,79.86,11,12
849.2708,573.4652,927.7870,570.4224,1.00,1.24,92.22,12,13
927.7870,570.4224,1020.6855,588.7163,4.00,1.49,78.86,13,14
1020.6855,588.7163,434.7742,402.4113,28.00,9.58,252.36,14,15
434.7742,402.4113,511.5908,444.7050,1.00,1.38,61.16,15,16
511.5908,444.7050,95.7237,520.6792,22.00,6.62,280.35,16,17
95.7237,520.6792,40.2461,474.7392,1.00,1.13,230.37,17,18
40.2461,474.7392,118.1499,558.1236,3.00,1.79,43.05,18,19
118.1499,558.1236,184.6621,551.9502,1.00,1.05,95.30,19,20
184.6621,551.9502,230.5545,462.0970,88.00,1.59,152.94,20,21
230.5545,462.0970,126.4301,546.0791,44.00,2.10,308.89,21,22
126.4301,546.0791,189.6508,545.4481,1.00,0.99,90.57,22,23
189.6508,545.4481,298.9848,494.3431,62.00,1.90,115.05,23,24
298.9848,494.3431,343.8930,494.6270,1.00,0.71,89.64,24,25
343.8930,494.6270,384.2630,565.0036,1.00,1.28,29.84,25,26
384.2630,565.0036,397.5184,609.2665,109.00,0.73,16.67,26,27
397.5184,609.2665,607.5519,536.1735,10.00,3.49,109.19,27,28
607.5519,536.1735,588.7753,479.3502,1.00,0.94,198.29,28,29
588.7753,479.3502,466.7168,494.8395,5.00,1.93,277.23,29,30
466.7168,494.8395,531.1345,520.6320,1.00,1.09,68.18,30,31
531.1345,520.6320,657.2910,544.0744,4.00,2.02,79.47,31,32
657.2910,544.0744,714.6535,566.5480,1.00,0.97,68.61,32,33
714.6535,566.5480,937.1298,427.2617,17.00,4.12,122.05,33,34
937.1298,427.2617,603.6623,390.4920,19.00,5.26,263.71,34,35
603.6623,390.4920,538.9097,329.9202,1.00,1.39,226.91,35,36
538.9097,329.9202,620.1076,469.6452,11.00,2.54,30.16,36,37
620.1076,469.6452,639.1422,571.7914,3.00,1.63,10.56,37,38
639.1422,571.7914,353.5573,649.6316,19.00,4.65,285.25,38,39
353.5573,649.6316,427.8264,364.2025,16.00,4.63,165.41,39,40
427.8264,364.2025,402.7897,257.3064,4.00,1.73,193.18,40,41
