518.1398,280.5687,-310.6147,24.5876,204.00,13.39,252.84,1,2
-310.6147,24.5876,501.2752,287.4769,32.00,13.18,72.06,2,3
501.2752,287.4769,40.5947,540.1306,23.00,8.21,298.74,3,4
40.5947,540.1306,13.9636,595.2024,1.00,0.96,334.19,4,5
13.9636,595.2024,726.2815,322.9852,35.00,11.82,110.91,5,6
726.2815,322.9852,47.2875,597.8074,43.00,11.37,292.04,6,7
47.2875,597.8074,184.7854,582.4800,8.00,2.17,96.36,7,8
184.7854,582.4800,247.2826,570.5992,1.00,1.00,100.76,8,9
247.2826,570.5992,329.1073,564.0062,1.00,1.29,94.61,9,10
329.1073,564.0062,398.7836,559.6920,1.00,1.10,93.54,10,11
398.7836,559.6920,537.0779,550.4470,8.00,2.18,93.82,11,12
537.0779,550.4470,618.7076,544.9425,1.00,1.29,93.86,12,13
618.7076,544.9425,709.8371,541.8308,3.00,1.43,91.96,13,14
709.8371,541.8308,760.7250,543.5167,1.00,0.80,88.10,14,15
760.7250,543.5167,159.3702,497.5868,27.00,9.40,265.63,15,16
159.3702,497.5868,82.8008,500.0513,1.00,1.20,271.84,16,17
82.8008,500.0513,398.2003,435.1245,12.00,5.05,101.63,17,18
398.2003,435.1245,448.1099,424.1984,1.00,0.80,102.35,18,19
448.1099,424.1984,72.5591,469.3285,20.00,5.93,276.85,19,20
72.5591,469.3285,66.1957,542.7392,1.00,1.16,355.05,20,21
66.1957,542.7392,467.5881,408.9238,19.00,6.62,108.44,21,22
467.5881,408.9238,191.3096,532.7252,14.00,4.75,294.14,22,23
191.3096,532.7252,109.3671,531.4759,1.00,1.29,269.13,23,24
109.3671,531.4759,252.3904,497.6110,7.00,2.31,103.32,24,25
252.3904,497.6110,348.5117,482.2702,18.00,1.53,99.07,25,26
348.5117,482.2702,306.8985,457.8134,1.00,0.76,239.56,26,27
306.8985,457.8134,380.5433,447.5141,1.00,1.17,97.96,27,28
380.5433,447.5141,267.5473,476.0367,3.00,1.83,284.17,28,29
267.5473,476.0367,631.6826,446.4027,18.00,5.73,94.65,29,30
631.6826,446.4027,675.5417,276.3621,78.00,2.76,165.54,30,31
675.5417,276.3621,431.8524,193.0091,23.00,4.04,251.12,31,32
431.8524,193.0091,677.1162,215.5035,22.00,3.87,84.76,32,33
677.1162,215.5035,421.7624,377.9505,20.00,4.75,302.46,33,34
421.7624,377.9505,450.9513,538.0903,9.00,2.56,10.33,34,35
450.9513,538.0903,383.0164,612.8125,4.00,1.59,317.72,35,36
383.0164,612.8125,657.3511,506.1134,16.00,4.62,111.25,36,37
657.3511,506.1134,704.0874,494.5011,1.00,0.76,103.95,37,38
704.0874,494.5011,520.8560,504.7184,13.00,2.88,273.19,38,39
520.8560,504.7184,457.2675,485.1519,1.00,1.05,252.90,39,40
457.2675,485.1519,528.8598,482.6626,1.00,1.13,91.99,40,41
528.8598,482.6626,584.6073,489.4168,1.00,0.88,83.09,41,42
584.6073,489.4168,641.9611,512.8647,1.00,0.97,67.76,42,43
641.9611,512.8647,700.7974,545.0139,1.00,1.05,61.35,43,44
700.7974,545.0139,669.1069,608.5142,1.00,1.12,333.48,44,45
669.1069,608.5142,822.1078,458.5979,22.00,3.37,134.42,45,46
822.1078,458.5979,835.5658,364.5489,2.00,1.49,171.86,46,47
835.5658,364.5489,670.8703,190.2077,56.00,3.77,223.37,47,48
670.8703,190.2077,519.7666,66.6854,13.00,3.07,230.74,48,49
519.7666,66.6854,1037.0247,117.3425,28.00,8.12,84.41,49,50
