747.8181,427.6047,195.2451,477.3796,28.00,8.66,275.15,1,2
195.2451,477.3796,28.5679,567.4403,8.00,2.98,298.38,2,3
28.5679,567.4403,26.7953,532.1553,1.00,0.56,182.88,3,4
26.7953,532.1553,67.0427,463.3256,1.00,1.25,149.68,4,5
67.0427,463.3256,199.6127,379.6072,197.00,2.46,122.27,5,6
199.6127,379.6072,125.9476,386.8595,1.00,1.16,275.62,6,7
125.9476,386.8595,1019.2000,380.5996,38.00,13.78,90.40,7,8
1019.2000,380.5996,1174.0378,328.4443,11.00,2.57,108.62,8,9
1174.0378,328.4443,162.1690,624.1857,38.00,16.14,286.29,9,10
162.1690,624.1857,352.1942,564.2161,10.00,3.13,107.52,10,11
352.1942,564.2161,162.0218,457.7495,8.00,3.42,240.76,11,12
162.0218,457.7495,219.2055,447.8957,1.00,0.91,99.78,12,13
219.2055,447.8957,480.7144,424.4859,12.00,4.12,95.12,13,14
480.7144,424.4859,527.0905,426.9147,1.00,0.73,87.00,14,15
527.0905,426.9147,582.9600,437.8563,1.00,0.90,78.92,15,16
582.9600,437.8563,556.8479,449.6423,1.00,0.45,294.29,16,17
556.8479,449.6423,162.9541,510.4525,16.00,6.24,278.78,17,18
162.9541,510.4525,445.1389,417.9442,13.00,4.66,108.15,18,19
445.1389,417.9442,1025.3817,583.8878,26.00,9.41,74.04,19,20
1025.3817,583.8878,1120.8036,548.7270,3.00,1.60,110.23,20,21
1120.8036,548.7270,416.7839,443.2765,31.00,11.06,261.48,21,22
416.7839,443.2765,515.7768,418.9616,2.00,1.60,103.80,22,23
515.7768,418.9616,175.6574,460.7050,14.00,5.37,277.00,23,24
175.6574,460.7050,292.4599,287.3554,11.00,3.28,146.03,24,25
292.4599,287.3554,393.0065,280.5612,3.00,1.58,93.87,25,26
393.0065,280.5612,539.3248,435.1864,15.00,3.34,43.42,26,27
539.3248,435.1864,477.0340,413.6798,1.00,1.04,250.95,27,28
477.0340,413.6798,210.2594,464.8303,11.00,4.26,280.85,28,29
210.2594,464.8303,289.1000,467.8735,1.00,1.24,87.79,29,30
289.1000,467.8735,473.3639,457.4103,10.00,2.90,93.25,30,31
473.3639,457.4103,356.4161,132.3483,15.00,5.42,199.79,31,32
356.4161,132.3483,435.3099,131.2206,1.00,1.24,90.82,32,33
435.3099,131.2206,338.2247,458.2768,23.00,5.35,343.47,33,34
338.2247,458.2768,293.6330,473.3411,1.00,0.74,288.67,34,35
293.6330,473.3411,812.0602,456.6559,20.00,8.10,91.84,35,36
812.0602,456.6559,624.7061,427.1954,6.00,2.98,261.06,36,37
624.7061,427.1954,700.5605,444.6462,1.00,1.22,77.04,37,38
700.5605,444.6462,384.3714,504.2164,20.00,5.05,280.67,38,39
384.3714,504.2164,623.7448,475.7538,12.00,3.79,96.78,39,40
623.7448,475.7538,707.0416,483.7095,1.00,1.32,84.54,40,41
707.0416,483.7095,624.4185,528.0169,2.00,1.47,298.20,41,42
624.4185,528.0169,640.6431,460.2407,1.00,1.10,166.54,42,43
640.6431,460.2407,712.0619,473.0667,1.00,1.14,79.82,43,44
712.0619,473.0667,1137.8901,417.5045,21.00,6.72,97.43,44,45
1137.8901,417.5045,1099.0979,423.0024,1.00,0.62,278.07,45,46
1099.0979,423.0024,1227.6182,380.4087,8.00,2.13,108.34,46,47
1227.6182,380.4087,406.4637,663.2972,40.00,13.41,289.01,47,48
406.4637,663.2972,365.5079,679.4217,1.00,0.69,291.49,48,49
365.5079,679.4217,657.3754,526.6303,18.00,5.17,117.63,49,50
657.3754,526.6303,761.9868,504.9974,2.00,1.68,101.68,50,51
761.9868,504.9974,474.9635,466.9148,11.00,4.54,262.44,51,52
474.9635,466.9148,-305.6500,1125.0714,17.00,15.66,310.14,52,53
-305.6500,1125.0714,521.6104,499.8977,50.00,15.89,127.08,53,54
521.6104,499.8977,475.4335,479.3537,1.00,0.79,246.02,54,55
475.4335,479.3537,793.6824,486.3504,11.00,4.99,88.74,55,56
793.6824,486.3504,695.7906,537.8892,3.00,1.74,297.77,56,57
695.7906,537.8892,736.2627,561.6300,1.00,0.74,59.60,57,58
736.2627,561.6300,748.4228,516.4857,1.00,0.74,164.92,58,59
748.4228,516.4857,712.6220,552.6826,1.00,0.80,315.32,59,60
712.6220,552.6826,632.4878,286.7248,16.00,4.36,196.77,60,61
632.4878,286.7248,502.5236,64.0014,17.00,4.05,210.26,61,62
502.5236,64.0014,532.0968,46.1377,1.00,0.54,121.13,62,63
532.0968,46.1377,687.0958,173.1051,9.00,3.15,50.68,63,64
