541.9258,254.3923,191.3757,468.1125,31.00,6.43,301.37,1,2
191.3757,468.1125,23.8025,542.5897,7.00,2.88,293.96,2,3
23.8025,542.5897,55.5245,331.8421,11.00,3.35,171.44,3,4
55.5245,331.8421,33.5542,547.3654,10.00,3.40,354.18,4,5
33.5542,547.3654,21.0136,480.7732,1.00,1.07,190.67,5,6
21.0136,480.7732,70.7319,601.5127,5.00,2.05,22.38,6,7
70.7319,601.5127,78.6888,494.0328,12.00,1.69,175.77,7,8
78.6888,494.0328,143.3823,495.2977,1.00,1.02,88.88,8,9
143.3823,495.2977,23.9381,333.3224,167.00,3.16,216.41,9,10
23.9381,333.3224,9.7077,462.3028,5.00,2.04,353.70,10,11
9.7077,462.3028,1142.3802,333.0598,52.00,17.38,96.51,11,12
1142.3802,333.0598,1196.1985,361.7382,1.00,0.96,61.95,12,13
1196.1985,361.7382,273.7583,460.6560,33.00,14.29,276.12,13,14
273.7583,460.6560,345.2399,466.9397,1.00,1.13,84.98,14,15
345.2399,466.9397,54.5054,434.9159,28.00,4.59,263.71,15,16
54.5054,434.9159,-40.0656,495.2821,3.00,1.76,302.55,16,17
-40.0656,495.2821,-10.0699,433.4964,1.00,1.08,154.10,17,18
-10.0699,433.4964,49.9867,434.6765,1.00,0.94,88.87,18,19
49.9867,434.6765,87.1106,468.9278,1.00,0.79,47.30,19,20
87.1106,468.9278,67.2363,503.1245,1.00,0.62,329.84,20,21
67.2363,503.1245,225.8916,522.5262,9.00,2.51,83.03,21,22
225.8916,522.5262,361.5260,417.2472,188.00,2.70,127.82,22,23
361.5260,417.2472,461.3813,288.0679,19.00,2.57,142.30,23,24
461.3813,288.0679,303.9967,459.7201,10.00,3.66,317.48,24,25
303.9967,459.7201,389.5893,481.3584,1.00,1.39,75.81,25,26
389.5893,481.3584,547.5876,474.5691,22.00,2.49,92.46,26,27
547.5876,474.5691,816.7583,458.0978,55.00,4.23,93.50,27,28
816.7583,458.0978,816.9927,447.8743,16.00,0.16,178.69,28,29
816.9927,447.8743,872.5182,445.7716,1.00,0.87,92.17,29,30
872.5182,445.7716,623.6937,423.1309,109.00,3.92,264.80,30,31
623.6937,423.1309,581.4358,405.9221,1.00,0.72,247.84,31,32
581.4358,405.9221,290.4647,363.5178,199.00,4.61,261.71,32,33
290.4647,363.5178,39.9492,374.3648,10.00,3.94,272.48,33,34
39.9492,374.3648,998.5564,470.8019,51.00,14.81,84.26,34,35
998.5564,470.8019,1044.9012,455.8100,1.00,0.77,107.93,35,36
1044.9012,455.8100,641.0635,450.4635,19.00,6.33,269.24,36,37
641.0635,450.4635,589.9640,226.7808,9.00,3.60,192.87,37,38
589.9640,226.7808,565.9447,85.2824,6.00,2.26,189.63,38,39
565.9447,85.2824,483.5983,0.9084,4.00,1.85,224.30,39,40
483.5983,0.9084,1047.5886,358.2968,127.00,10.39,57.64,40,41
1047.5886,358.2968,1134.5986,466.9298,5.00,2.19,38.69,41,42
1134.5986,466.9298,1107.1676,460.6347,1.00,0.44,257.08,42,43
1107.1676,460.6347,1110.8246,486.2637,185.00,0.41,8.12,43,44
1110.8246,486.2637,1079.5561,561.6270,1.00,1.28,337.47,44,45
1079.5561,561.6270,704.8110,499.9019,24.00,5.95,260.65,45,46
704.8110,499.9019,1003.7460,539.1661,17.00,4.73,82.52,46,47
1003.7460,539.1661,1160.9398,570.3451,8.00,2.52,78.78,47,48
1160.9398,570.3451,1166.9366,405.2673,9.00,2.60,177.92,48,49
1166.9366,405.2673,1121.3231,344.0438,1.00,1.20,216.69,49,50
1121.3231,344.0438,1283.1249,377.2740,7.00,2.60,78.39,50,51
1283.1249,377.2740,1219.8848,381.6748,1.00,1.00,273.98,51,52
1219.8848,381.6748,955.6295,348.4857,26.00,4.18,262.84,52,53
955.6295,348.4857,651.3003,383.2967,27.00,4.81,276.53,53,54
651.3003,383.2967,597.1937,621.7409,20.00,3.84,347.22,54,55
597.1937,621.7409,635.0179,624.4170,1.00,0.60,85.95,55,56
635.0179,624.4170,860.9748,166.0856,242.00,7.98,153.76,56,57
