867.6085,619.1840,754.5033,360.8362,25.00,4.43,203.64,1,2
754.5033,360.8362,100.7912,491.8060,28.00,10.37,281.33,2,3
100.7912,491.8060,69.6102,559.9941,1.00,1.18,335.43,3,4
69.6102,559.9941,90.1639,539.9960,150.00,0.45,134.22,4,5
90.1639,539.9960,599.5763,309.0597,29.00,8.73,114.39,5,6
599.5763,309.0597,302.9927,233.0977,12.00,4.80,255.63,6,7
302.9927,233.0977,188.5721,316.3984,17.00,2.22,306.06,7,8
188.5721,316.3984,200.7176,419.4560,3.00,1.63,6.72,8,9
200.7176,419.4560,265.2764,664.1596,13.00,3.97,14.78,9,10
265.2764,664.1596,421.2706,552.1218,8.00,3.02,125.69,10,11
421.2706,552.1218,185.4363,494.4257,12.00,3.81,256.25,11,12
185.4363,494.4257,251.0094,484.9931,1.00,1.04,98.19,12,13
251.0094,484.9931,325.2514,460.3833,1.00,1.23,108.34,13,14
325.2514,460.3833,849.8784,544.9714,128.00,8.30,80.84,14,15
849.8784,544.9714,132.8975,552.4865,26.00,11.13,270.60,15,16
132.8975,552.4865,436.0979,425.4429,13.00,5.16,112.73,16,17
436.0979,425.4429,104.8783,483.3851,20.00,5.27,279.92,17,18
104.8783,483.3851,156.9545,444.7055,1.00,1.02,126.60,18,19
156.9545,444.7055,75.1507,426.2998,1.00,1.32,257.32,19,20
75.1507,426.2998,488.1073,412.7388,17.00,6.47,91.88,20,21
488.1073,412.7388,516.5680,378.3104,1.00,0.70,140.42,21,22
516.5680,378.3104,432.8904,334.5251,145.00,1.49,242.38,22,23
432.8904,334.5251,223.1638,485.6028,27.00,4.06,305.77,23,24
223.1638,485.6028,144.0931,500.9715,1.00,1.27,281.00,24,25
144.0931,500.9715,467.0189,386.1395,22.00,5.37,109.58,25,26
467.0189,386.1395,137.2354,410.0196,21.00,5.19,274.14,26,27
137.2354,410.0196,360.2035,424.7725,79.00,3.51,86.21,27,28
360.2035,424.7725,247.3952,452.2583,63.00,1.83,283.69,28,29
247.3952,452.2583,310.1902,460.2734,1.00,1.00,82.73,29,30
310.1902,460.2734,299.4197,455.2176,1.00,0.19,244.85,30,31
299.4197,455.2176,420.5008,192.0550,17.00,4.55,155.29,31,32
420.5008,192.0550,682.2174,242.7777,12.00,4.19,79.03,32,33
682.2174,242.7777,655.9895,400.8432,7.00,2.52,350.58,33,34
655.9895,400.8432,439.2225,465.7039,152.00,3.55,286.66,34,35
439.2225,465.7039,414.6054,514.5489,1.00,0.86,333.25,35,36
414.6054,514.5489,625.9367,432.2802,13.00,3.56,111.27,36,37
625.9367,432.2802,707.3548,461.5058,1.00,1.36,70.25,37,38
707.3548,461.5058,685.9088,539.3612,1.00,1.27,344.60,38,39
685.9088,539.3612,763.2367,485.0254,1.00,1.49,125.09,39,40
763.2367,485.0254,954.0066,439.7062,136.00,3.08,103.36,40,41
954.0066,439.7062,1136.5435,434.0659,8.00,2.87,91.77,41,42
1136.5435,434.0659,659.6932,456.9369,20.00,7.47,272.75,42,43
659.6932,456.9369,703.7906,489.0603,1.00,0.86,53.93,43,44
703.7906,489.0603,743.6850,507.1029,1.00,0.69,65.66,44,45
743.6850,507.1029,716.2736,562.9953,1.00,0.98,333.88,45,46
716.2736,562.9953,657.2523,568.4227,1.00,0.93,275.25,46,47
657.2523,568.4227,641.9896,490.2169,1.00,1.25,191.04,47,48
641.9896,490.2169,657.9957,375.3669,3.00,1.82,172.07,48,49
657.9957,375.3669,639.5186,332.3746,1.00,0.74,203.26,49,50
639.5186,332.3746,578.8964,348.3511,135.00,0.99,284.76,50,51
578.8964,348.3511,907.4704,423.0277,22.00,5.28,77.20,51,52
907.4704,423.0277,868.5148,477.1089,1.00,1.05,324.23,52,53
868.5148,477.1089,758.6474,244.5951,21.00,4.04,205.29,53,54
