1051.0582,470.0994,193.8101,488.3260,49.00,13.24,271.22,1,2
193.8101,488.3260,68.8864,510.4516,4.00,1.99,280.04,2,3
68.8864,510.4516,120.6647,444.7224,296.00,1.32,141.77,3,4
120.6647,444.7224,198.4736,435.2458,1.00,1.23,96.94,4,5
198.4736,435.2458,125.3960,383.1662,1.00,1.41,234.52,5,6
125.3960,383.1662,234.8127,445.9857,32.00,1.98,60.14,6,7
234.8127,445.9857,420.7715,356.3433,18.00,3.24,115.74,7,8
420.7715,356.3433,511.8090,350.5238,18.00,1.43,93.66,8,9
511.8090,350.5238,279.1110,439.4474,46.00,3.91,290.91,9,10
279.1110,439.4474,117.5773,503.5276,7.00,2.73,291.64,10,11
117.5773,503.5276,81.7292,433.1459,1.00,1.24,206.99,11,12
81.7292,433.1459,443.3348,415.6562,18.00,5.68,92.77,12,13
443.3348,415.6562,458.0398,400.8040,113.00,0.33,135.29,13,14
458.0398,400.8040,506.5690,411.7712,1.00,0.78,77.27,14,15
506.5690,411.7712,154.6928,457.3601,18.00,5.56,277.38,15,16
154.6928,457.3601,264.9518,457.9009,43.00,1.73,89.72,16,17
264.9518,457.9009,334.7692,462.6090,1.00,1.10,86.14,17,18
334.7692,462.6090,405.5665,451.7064,1.00,1.13,98.75,18,19
405.5665,451.7064,125.2377,451.9525,17.00,4.40,270.05,19,20
125.2377,451.9525,602.4054,443.8714,54.00,7.46,90.97,20,21
602.4054,443.8714,626.8713,510.0269,166.00,1.11,20.30,21,22
626.8713,510.0269,471.5617,468.2733,9.00,2.53,254.95,22,23
471.5617,468.2733,653.4107,509.6518,8.00,2.93,77.18,23,24
653.4107,509.6518,718.3625,549.7522,102.00,1.20,58.31,24,25
718.3625,549.7522,711.6357,601.0949,1.00,0.81,352.54,25,26
711.6357,601.0949,643.1945,213.0023,20.00,6.17,190.00,26,27
643.1945,213.0023,1149.2382,186.8134,80.00,7.92,92.96,27,28
