589.6744,68.9834,398.9756,220.7073,19.00,3.83,308.51,1,2
398.9756,220.7073,51.3024,547.3783,25.00,7.46,313.22,2,3
51.3024,547.3783,90.0470,387.2393,132.00,2.59,166.40,3,4
90.0470,387.2393,95.2703,522.1567,9.00,2.12,2.22,4,5
95.2703,522.1567,89.1445,563.8228,1.00,0.66,351.64,5,6
89.1445,563.8228,162.6226,529.4336,1.00,1.28,115.08,6,7
162.6226,529.4336,405.8312,580.2226,261.00,3.90,78.20,7,8
405.8312,580.2226,353.0825,550.7634,1.00,0.95,240.82,8,9
353.0825,550.7634,878.9797,377.5928,33.00,8.64,108.23,9,10
878.9797,377.5928,385.9225,300.5827,28.00,7.80,261.12,10,11
385.9225,300.5827,351.8438,428.6921,8.00,2.08,345.10,11,12
351.8438,428.6921,97.8095,518.4774,14.00,4.23,289.47,12,13
97.8095,518.4774,76.0550,452.8170,1.00,1.09,198.33,13,14
76.0550,452.8170,624.6855,163.3620,34.00,9.66,117.82,14,15
624.6855,163.3620,871.7448,89.2719,26.00,4.05,106.69,15,16
871.7448,89.2719,1077.3869,76.3948,20.00,3.24,93.58,16,17
1077.3869,76.3948,1239.6371,113.0018,12.00,2.61,77.29,17,18
1239.6371,113.0018,404.0560,178.1453,48.00,12.96,274.46,18,19
404.0560,178.1453,82.9766,476.7239,33.00,6.86,312.92,19,20
82.9766,476.7239,173.8814,465.9764,16.00,1.44,96.74,20,21
173.8814,465.9764,230.9053,462.1330,1.00,0.90,93.86,21,22
230.9053,462.1330,124.5886,493.3636,3.00,1.74,286.37,22,23
124.5886,493.3636,292.4675,475.5777,10.00,2.65,96.05,23,24
292.4675,475.5777,142.9143,393.0672,18.00,2.68,241.11,24,25
142.9143,393.0672,92.8831,378.8711,1.00,0.82,254.16,25,26
92.8831,378.8711,414.1393,490.6110,32.00,5.33,70.82,26,27
414.1393,490.6110,392.0046,536.6127,1.00,0.80,334.30,27,28
392.0046,536.6127,407.2398,575.7241,1.00,0.66,21.28,28,29
407.2398,575.7241,406.0713,626.9956,134.00,0.81,358.69,29,30
406.0713,626.9956,662.6278,541.2242,107.00,4.25,108.49,30,31
662.6278,541.2242,533.6800,481.9656,8.00,2.23,245.32,31,32
533.6800,481.9656,469.0039,485.1341,1.00,1.02,272.80,32,33
469.0039,485.1341,722.0182,521.4875,26.00,4.01,81.82,33,34
722.0182,521.4875,660.2556,526.3599,1.00,0.97,274.51,34,35
660.2556,526.3599,979.7353,390.4804,27.00,5.44,113.04,35,36
979.7353,390.4804,1162.7829,513.0673,8.00,3.46,56.19,36,37
1162.7829,513.0673,610.3304,565.3908,26.00,8.66,275.41,37,38
610.3304,565.3908,752.6949,303.1675,145.00,4.68,151.50,38,39
752.6949,303.1675,493.3806,65.4823,30.00,5.52,227.49,39,40
493.3806,65.4823,1078.3638,91.3003,33.00,9.13,87.47,40,41
