678.7784,284.4846,398.5135,400.5327,17.00,4.76,292.49,1,2
398.5135,400.5327,26.3703,509.6944,22.00,6.08,286.35,2,3
26.3703,509.6944,66.9916,548.8112,1.00,0.89,46.08,3,4
66.9916,548.8112,19.7336,559.1763,58.00,0.76,282.37,4,5
19.7336,559.1763,112.2808,567.9346,180.00,1.46,84.59,5,6
112.2808,567.9346,177.5845,575.2677,1.00,1.03,83.59,6,7
177.5845,575.2677,249.7114,573.7030,104.00,1.13,91.24,7,8
249.7114,573.7030,265.0140,567.8958,11.00,0.26,110.78,8,9
265.0140,567.8958,332.6390,580.1307,72.00,1.08,79.74,9,10
332.6390,580.1307,395.8900,564.0983,1.00,1.03,104.22,10,11
395.8900,564.0983,453.9058,575.6263,1.00,0.93,78.76,11,12
453.9058,575.6263,487.5293,552.5064,7.00,0.64,124.51,12,13
487.5293,552.5064,555.1967,582.8987,57.00,1.17,65.81,13,14
555.1967,582.8987,598.3936,577.4673,1.00,0.68,97.17,14,15
598.3936,577.4673,330.1528,450.6966,13.00,4.66,244.70,15,16
330.1528,450.6966,311.5433,457.7734,1.00,0.31,290.82,16,17
311.5433,457.7734,84.2954,507.9113,10.00,3.66,282.44,17,18
84.2954,507.9113,29.0069,540.0187,37.00,1.01,300.14,18,19
29.0069,540.0187,44.7302,555.7678,118.00,0.35,44.95,19,20
44.7302,555.7678,70.4410,553.2859,19.00,0.41,95.51,20,21
70.4410,553.2859,-53.2163,534.3542,7.00,1.97,261.30,21,22
-53.2163,534.3542,-25.3511,524.4315,1.00,0.47,109.60,22,23
-25.3511,524.4315,-5.6522,518.7112,1.00,0.32,106.19,23,24
-5.6522,518.7112,-9.5279,500.7402,43.00,0.29,192.17,24,25
-9.5279,500.7402,-11.6811,441.6617,86.00,0.93,182.09,25,26
-11.6811,441.6617,-8.2934,443.2624,143.00,0.06,64.71,26,27
-8.2934,443.2624,45.1848,486.9935,354.00,1.09,50.73,27,28
45.1848,486.9935,30.6183,502.7320,1.00,0.34,317.21,28,29
30.6183,502.7320,8.1050,480.5348,1.00,0.50,225.41,29,30
8.1050,480.5348,14.7455,478.8854,1.00,0.11,103.95,30,31
14.7455,478.8854,462.2299,381.2701,661.00,7.17,102.31,31,32
462.2299,381.2701,558.9670,417.8956,56.00,1.63,69.26,32,33
558.9670,417.8956,359.8846,233.9395,21.00,4.26,227.26,33,34
359.8846,233.9395,285.5960,61.5288,10.00,2.95,203.31,34,35
285.5960,61.5288,355.3929,55.9202,1.00,1.10,94.59,35,36
355.3929,55.9202,255.5691,58.9744,33.00,1.57,271.75,36,37
255.5691,58.9744,378.5148,427.9226,24.00,6.09,18.43,37,38
378.5148,427.9226,532.9812,367.0259,16.00,2.61,111.52,38,39
532.9812,367.0259,364.1580,487.1698,11.00,3.26,305.44,39,40
364.1580,487.1698,576.9756,387.5023,124.00,3.69,115.09,40,41
576.9756,387.5023,619.6950,441.6440,1.00,1.08,38.27,41,42
619.6950,441.6440,669.0560,491.6254,1.00,1.10,44.64,42,43
669.0560,491.6254,604.8879,468.6007,1.00,1.07,250.26,43,44
604.8879,468.6007,690.7354,499.8914,3.00,1.44,69.97,44,45
690.7354,499.8914,978.7153,374.6650,555.00,4.93,113.50,45,46
978.7153,374.6650,697.1461,527.1971,16.00,5.02,298.45,46,47
697.1461,527.1971,693.2878,540.0628,9.00,0.21,343.31,47,48
693.2878,540.0628,663.3169,558.5362,68.00,0.55,301.65,48,49
663.3169,558.5362,665.7527,574.3786,93.00,0.25,8.74,49,50
665.7527,574.3786,746.4478,529.2733,85.00,1.45,119.20,50,51
746.4478,529.2733,1004.5060,375.5720,25.00,4.71,120.78,51,52
1004.5060,375.5720,385.3365,335.6481,32.00,9.67,266.31,52,53
385.3365,335.6481,47.3720,342.8914,494.00,5.30,271.23,53,54
47.3720,342.8914,7.8428,389.3008,1.00,0.96,319.58,54,55
7.8428,389.3008,144.4911,346.4726,6.00,2.25,107.40,55,56
144.4911,346.4726,10.4290,409.8822,67.00,2.33,295.31,56,57
10.4290,409.8822,502.8650,570.1708,323.00,8.09,71.97,57,58
502.8650,570.1708,574.8572,575.8463,1.00,1.14,85.49,58,59
574.8572,575.8463,575.5777,626.9861,1.00,0.80,0.81,59,60
575.5777,626.9861,784.9509,250.2060,92.00,6.75,150.94,60,61
784.9509,250.2060,648.6927,74.3324,430.00,3.49,217.77,61,62
648.6927,74.3324,452.2196,70.9433,9.00,3.09,269.01,62,63
