1603.7338,798.6680,1354.8456,798.4544,26.00,3.91,269.95,1,2
1354.8456,798.4544,539.2228,370.5842,108.00,14.19,242.32,2,3
539.2228,370.5842,83.2146,501.5844,26.00,7.42,286.03,3,4
83.2146,501.5844,83.2234,547.2385,1.00,0.72,0.01,4,5
83.2234,547.2385,117.0159,469.1575,2.00,1.34,156.60,5,6
117.0159,469.1575,221.2998,315.2362,10.00,2.92,145.88,6,7
221.2998,315.2362,362.7591,135.8882,23.00,3.59,141.74,7,8
362.7591,135.8882,475.4021,114.8649,8.00,1.80,100.57,8,9
475.4021,114.8649,1061.1187,168.6081,39.00,9.17,84.76,9,10
1061.1187,168.6081,680.0163,113.7985,23.00,6.03,261.82,10,11
680.0163,113.7985,478.6870,119.4679,19.00,3.16,271.61,11,12
478.6870,119.4679,192.0340,401.3395,25.00,6.30,314.52,12,13
192.0340,401.3395,158.2282,452.1849,1.00,0.96,326.38,13,14
158.2282,452.1849,463.5089,443.1567,20.00,4.79,91.69,14,15
463.5089,443.1567,1019.6618,550.2558,60.00,8.84,79.10,15,16
1019.6618,550.2558,1089.7367,562.9700,1.00,1.12,79.72,16,17
1089.7367,562.9700,546.7612,434.2307,31.00,8.71,256.66,17,18
546.7612,434.2307,408.5188,519.7839,9.00,2.56,301.75,18,19
408.5188,519.7839,595.8871,659.5756,17.00,3.67,53.27,19,20
595.8871,659.5756,391.5004,553.4852,16.00,3.62,242.57,20,21
391.5004,553.4852,1073.6568,453.5239,36.00,10.72,98.34,21,22
1073.6568,453.5239,1022.9879,431.4698,1.00,0.87,246.48,22,23
1022.9879,431.4698,1204.8157,455.5715,10.00,2.88,82.45,23,24
1204.8157,455.5715,350.3307,466.0348,44.00,13.20,270.70,24,25
350.3307,466.0348,307.1002,504.6531,1.00,0.91,311.77,25,26
307.1002,504.6531,409.1016,494.8419,25.00,1.61,95.49,26,27
409.1016,494.8419,481.9231,486.5804,1.00,1.15,96.47,27,28
481.9231,486.5804,569.7487,486.9155,1.00,1.38,89.78,28,29
569.7487,486.9155,826.8779,482.0353,28.00,4.04,91.09,29,30
826.8779,482.0353,854.9034,468.1043,1.00,0.49,116.43,30,31
854.9034,468.1043,626.8550,445.0141,14.00,3.60,264.22,31,32
626.8550,445.0141,420.1404,533.0153,18.00,3.53,293.06,32,33
420.1404,533.0153,575.4958,379.5707,12.00,3.43,134.65,33,34
575.4958,379.5707,671.4619,469.8445,5.00,2.07,46.75,34,35
671.4619,469.8445,719.4498,513.4603,1.00,1.02,47.73,35,36
719.4498,513.4603,543.6809,404.4127,20.00,3.25,238.18,36,37
543.6809,404.4127,630.4118,439.5692,2.00,1.47,67.93,37,38
630.4118,439.5692,489.8178,182.2572,27.00,4.60,208.65,38,39
489.8178,182.2572,353.3492,133.2966,10.00,2.28,250.26,39,40
353.3492,133.2966,196.0811,149.7190,11.00,2.49,275.96,40,41
196.0811,149.7190,677.7223,576.3706,54.00,10.02,48.46,41,42
677.7223,576.3706,684.4431,620.8116,1.00,0.71,8.60,42,43
684.4431,620.8116,475.8788,175.9361,30.00,7.68,205.12,43,44
475.8788,175.9361,542.4785,85.9188,3.00,1.76,143.50,44,45
542.4785,85.9188,540.2602,410.3331,22.00,5.09,359.61,45,46
