777.4247,302.7839,702.5098,441.5832,9.00,2.48,331.64,1,2
702.5098,441.5832,138.8795,553.5355,25.00,8.96,281.23,2,3
138.8795,553.5355,85.3126,593.5626,1.00,1.05,306.77,3,4
85.3126,593.5626,92.5954,557.5247,130.00,0.58,168.58,4,5
92.5954,557.5247,105.7047,600.6669,1.00,0.71,16.90,5,6
105.7047,600.6669,143.0064,543.5397,157.00,1.07,146.86,6,7
143.0064,543.5397,210.5308,555.2829,1.00,1.08,80.13,7,8
210.5308,555.2829,351.0054,602.9071,8.00,2.33,71.27,8,9
351.0054,602.9071,126.1964,530.5494,11.00,3.71,252.16,9,10
126.1964,530.5494,318.7277,650.3936,204.00,3.56,58.10,10,11
318.7277,650.3936,384.3858,656.2737,1.00,1.04,84.88,11,12
384.3858,656.2737,457.8722,484.6132,10.00,2.93,156.82,12,13
457.8722,484.6132,297.0943,504.2288,7.00,2.55,276.96,13,14
297.0943,504.2288,177.7466,469.9419,4.00,1.95,253.97,14,15
177.7466,469.9419,150.4691,530.8276,1.00,1.05,335.87,15,16
150.4691,530.8276,109.6168,491.6300,1.00,0.89,226.18,16,17
109.6168,491.6300,94.6574,493.9329,207.00,0.24,278.75,17,18
94.6574,493.9329,364.7756,507.9690,19.00,4.25,87.03,18,19
364.7756,507.9690,152.5310,508.3849,14.00,3.33,270.11,19,20
152.5310,508.3849,232.9963,509.0091,1.00,1.27,89.56,20,21
232.9963,509.0091,315.0703,518.0698,1.00,1.30,83.70,21,22
315.0703,518.0698,398.1191,510.4906,1.00,1.31,95.21,22,23
398.1191,510.4906,343.8645,519.5297,1.00,0.86,279.46,23,24
343.8645,519.5297,593.2497,514.4319,16.00,3.92,91.17,24,25
593.2497,514.4319,665.2552,518.4671,1.00,1.13,86.79,25,26
665.2552,518.4671,964.6163,480.0430,16.00,4.74,97.31,26,27
964.6163,480.0430,2950.0000,-266.5000,20.00,30.21,110.61,27,28
2950.0000,-266.5000,993.8604,546.3248,59.00,30.18,292.56,28,29
993.8604,546.3248,1034.0743,542.5476,1.00,0.64,95.37,29,30
1034.0743,542.5476,708.3648,570.5925,20.00,5.13,274.92,30,31
708.3648,570.5925,464.4170,676.6173,93.00,4.18,293.49,31,32
464.4170,676.6173,416.4980,713.2827,1.00,0.95,307.42,32,33
416.4980,713.2827,677.4177,590.3637,244.00,4.53,115.23,33,34
677.4177,590.3637,680.8733,667.6413,1.00,1.22,2.56,34,35
680.8733,667.6413,727.5531,650.3652,165.00,0.78,110.31,35,36
727.5531,650.3652,884.1366,556.0399,9.00,2.87,121.06,36,37
884.1366,556.0399,-513.7000,1442.0000,49.00,24.43,302.37,37,38
-513.7000,1442.0000,960.5340,525.3225,66.00,25.48,121.87,38,39
