582.8505,309.2884,190.5227,467.0481,24.00,6.62,291.91,1,2
190.5227,467.0481,75.5651,564.7732,10.00,2.37,310.37,2,3
75.5651,564.7732,146.5737,563.7893,1.00,1.12,90.79,3,4
146.5737,563.7893,175.0469,506.6015,1.00,1.00,153.53,4,5
175.0469,506.6015,221.9188,452.3673,1.00,1.13,139.16,5,6
221.9188,452.3673,490.0228,69.3191,151.00,7.31,145.01,6,7
490.0228,69.3191,246.4411,68.4642,18.00,3.83,269.80,7,8
246.4411,68.4642,1231.4418,109.0779,59.00,15.14,87.64,8,9
1231.4418,109.0779,1279.8669,115.4781,1.00,0.77,82.47,9,10
1279.8669,115.4781,763.6407,56.8973,28.00,8.12,263.53,10,11
763.6407,56.8973,376.9802,54.3541,26.00,6.06,269.62,11,12
376.9802,54.3541,148.0170,438.4574,25.00,7.00,329.20,12,13
148.0170,438.4574,471.3400,434.0479,19.00,5.07,90.78,13,14
471.3400,434.0479,531.6536,362.8489,2.00,1.47,139.73,14,15
531.6536,362.8489,485.8636,376.2429,1.00,0.75,286.30,15,16
485.8636,376.2429,1112.9266,540.4841,34.00,10.09,75.32,16,17
1112.9266,540.4841,1197.9394,556.9176,1.00,1.36,79.06,17,18
1197.9394,556.9176,1281.6906,576.5587,1.00,1.35,76.80,18,19
1281.6906,576.5587,501.4616,383.4692,135.00,12.44,256.10,19,20
501.4616,383.4692,162.7919,499.0244,23.00,5.61,288.84,20,21
162.7919,499.0244,85.0438,464.3112,1.00,1.34,245.94,21,22
85.0438,464.3112,133.4891,530.5065,1.00,1.29,36.20,22,23
133.4891,530.5065,204.7505,525.8224,1.00,1.12,93.76,23,24
204.7505,525.8224,326.9234,501.3621,16.00,1.96,101.32,24,25
326.9234,501.3621,405.3293,488.0881,1.00,1.25,99.61,25,26
405.3293,488.0881,618.2689,514.5592,83.00,3.37,82.91,26,27
618.2689,514.5592,866.7991,531.2659,120.00,3.91,86.15,27,28
866.7991,531.2659,922.9759,559.7102,1.00,0.99,63.15,28,29
922.9759,559.7102,635.2878,459.1550,20.00,4.78,250.73,29,30
635.2878,459.1550,626.2893,502.2729,1.00,0.69,348.21,30,31
626.2893,502.2729,421.6263,551.5184,13.00,3.31,283.53,31,32
421.6263,551.5184,613.4365,457.7543,20.00,3.35,116.05,32,33
613.4365,457.7543,1080.5683,361.6886,126.00,7.46,101.62,33,34
1080.5683,361.6886,1003.1411,356.1895,1.00,1.22,265.94,34,35
1003.1411,356.1895,631.0957,412.8205,149.00,5.90,278.65,35,36
631.0957,412.8205,74.8161,414.9813,29.00,8.68,270.22,36,37
74.8161,414.9813,780.9000,500.4110,213.00,11.05,83.10,37,38
780.9000,500.4110,1029.2496,422.5667,25.00,4.09,107.40,38,39
1029.2496,422.5667,1123.3363,462.1614,3.00,1.61,67.18,39,40
1123.3363,462.1614,744.6255,495.8575,22.00,5.96,275.08,40,41
744.6255,495.8575,682.8273,544.9451,1.00,1.24,308.46,41,42
682.8273,544.9451,725.1020,560.0253,1.00,0.71,70.37,42,43
725.1020,560.0253,721.5587,608.7658,1.00,0.77,355.84,43,44
721.5587,608.7658,761.9117,403.9779,15.00,3.28,168.85,44,45
761.9117,403.9779,1033.5369,352.8836,21.00,4.34,100.65,45,46
1033.5369,352.8836,969.8401,483.4868,9.00,2.28,334.00,46,47
969.8401,483.4868,1185.8940,553.7004,18.00,3.57,72.00,47,48
1185.8940,553.7004,709.6965,354.9697,30.00,8.06,247.35,48,49
709.6965,354.9697,591.1159,377.9981,5.00,1.90,280.99,49,50
591.1159,377.9981,389.3864,177.9031,20.00,4.46,225.23,50,51
389.3864,177.9031,476.6750,94.5165,8.00,1.90,133.69,51,52
