448.5818,194.7693,901.0462,349.2183,22.00,7.48,71.15,1,2
901.0462,349.2183,-5.2393,558.2493,38.00,14.32,282.99,2,3
-5.2393,558.2493,79.6510,554.4034,1.00,1.34,92.59,3,4
79.6510,554.4034,68.1594,558.2432,1.00,0.19,288.48,4,5
68.1594,558.2432,225.5147,548.4832,19.00,2.48,93.55,5,6
225.5147,548.4832,299.2144,534.2220,1.00,1.18,100.95,6,7
299.2144,534.2220,387.6290,528.7535,1.00,1.39,93.54,7,8
387.6290,528.7535,615.2065,525.0356,30.00,3.58,90.94,8,9
615.2065,525.0356,703.3837,515.5370,17.00,1.39,96.15,9,10
703.3837,515.5370,363.0747,446.5617,30.00,5.44,258.54,10,11
363.0747,446.5617,460.6951,388.3585,5.00,1.79,120.80,11,12
460.6951,388.3585,534.9329,381.9013,1.00,1.17,94.97,12,13
534.9329,381.9013,398.3428,425.5548,7.00,2.25,287.72,13,14
398.3428,425.5548,465.6763,403.3813,1.00,1.11,108.23,14,15
465.6763,403.3813,512.5376,398.1737,1.00,0.74,96.34,15,16
512.5376,398.1737,231.6767,497.6854,15.00,4.68,289.51,16,17
231.6767,497.6854,139.6333,480.7155,1.00,1.47,259.55,17,18
139.6333,480.7155,237.5707,481.2246,9.00,1.54,89.70,18,19
237.5707,481.2246,321.3007,469.0491,1.00,1.33,98.27,19,20
321.3007,469.0491,301.9280,423.5140,1.00,0.78,203.05,20,21
301.9280,423.5140,457.7816,408.6470,126.00,2.46,95.45,21,22
457.7816,408.6470,639.3995,414.2272,15.00,2.86,88.24,22,23
639.3995,414.2272,550.6335,406.8796,1.00,1.40,265.27,23,24
550.6335,406.8796,621.7622,404.6739,1.00,1.12,91.78,24,25
621.7622,404.6739,559.4722,416.2675,1.00,1.00,280.54,25,26
559.4722,416.2675,616.8149,414.0976,1.00,0.90,92.17,26,27
616.8149,414.0976,578.8417,429.9559,1.00,0.65,292.67,27,28
578.8417,429.9559,624.5620,429.2568,1.00,0.72,90.88,28,29
624.5620,429.2568,692.3567,449.1260,1.00,1.11,73.67,29,30
692.3567,449.1260,753.9614,471.6309,1.00,1.03,69.93,30,31
753.9614,471.6309,710.2676,466.9140,1.00,0.69,263.84,31,32
710.2676,466.9140,634.8805,432.6604,1.00,1.30,245.56,32,33
634.8805,432.6604,575.8653,414.0808,1.00,0.97,252.52,33,34
575.8653,414.0808,618.0763,410.5053,1.00,0.67,94.84,34,35
618.0763,410.5053,659.5913,415.5427,1.00,0.66,83.08,35,36
659.5913,415.5427,608.3095,415.2091,1.00,0.81,269.63,36,37
608.3095,415.2091,566.1750,410.1918,1.00,0.67,263.21,37,38
566.1750,410.1918,652.8860,420.3021,1.00,1.37,83.35,38,39
652.8860,420.3021,716.3900,444.1012,1.00,1.07,69.46,39,40
716.3900,444.1012,637.7478,432.7440,1.00,1.25,261.78,40,41
637.7478,432.7440,664.4417,286.8610,27.00,2.33,169.63,41,42
664.4417,286.8610,582.9337,58.7515,40.00,3.80,199.66,42,43
582.9337,58.7515,682.1927,8.7307,4.00,1.75,116.75,43,44
682.1927,8.7307,1108.0672,26.3356,24.00,6.67,87.63,44,45
