1091.0625,296.3232,517.8355,276.1094,24.00,8.95,267.98,1,2
517.8355,276.1094,204.5689,432.7578,14.00,5.49,296.57,2,3
204.5689,432.7578,87.0565,539.5618,7.00,2.50,312.27,3,4
87.0565,539.5618,85.0124,476.6233,1.00,0.99,181.86,4,5
85.0124,476.6233,132.1066,552.1080,1.00,1.40,31.96,5,6
132.1066,552.1080,247.3307,538.9411,48.00,1.82,96.52,6,7
247.3307,538.9411,383.5481,545.7967,20.00,2.14,87.12,7,8
383.5481,545.7967,301.8815,445.2540,4.00,2.04,219.09,8,9
301.8815,445.2540,246.5262,417.1961,1.00,0.98,243.12,9,10
246.5262,417.1961,385.7314,442.6288,6.00,2.22,79.65,10,11
385.7314,442.6288,181.3052,472.6767,7.00,3.25,278.36,11,12
181.3052,472.6767,172.9917,455.9472,1.00,0.29,206.42,12,13
172.9917,455.9472,803.9364,493.7985,28.00,9.84,86.57,13,14
803.9364,493.7985,1092.4284,397.9267,14.00,4.77,108.38,14,15
1092.4284,397.9267,551.7028,374.5625,25.00,8.45,267.53,15,16
551.7028,374.5625,568.3295,413.1536,1.00,0.66,23.31,16,17
568.3295,413.1536,130.0910,450.4245,20.00,6.88,274.86,17,18
130.0910,450.4245,76.0426,508.5206,1.00,1.25,317.07,18,19
76.0426,508.5206,481.2425,363.9390,18.00,6.74,109.64,19,20
481.2425,363.9390,130.6746,461.5650,16.00,5.70,285.56,20,21
130.6746,461.5650,52.2247,436.6286,1.00,1.29,252.37,21,22
52.2247,436.6286,539.9937,373.0592,20.00,7.69,97.43,22,23
539.9937,373.0592,502.0595,421.7300,1.00,0.97,322.07,23,24
502.0595,421.7300,155.5372,432.4464,17.00,5.44,271.77,24,25
155.5372,432.4464,265.0013,360.8415,5.00,2.06,123.19,25,26
265.0013,360.8415,538.5090,373.7690,11.00,4.30,87.29,26,27
538.5090,373.7690,608.5820,419.9551,1.00,1.32,56.61,27,28
608.5820,419.9551,319.3297,402.9609,33.00,4.55,266.64,28,29
319.3297,402.9609,909.6699,359.9238,29.00,9.23,94.17,29,30
909.6699,359.9238,448.6835,399.0750,18.00,7.24,274.85,30,31
448.6835,399.0750,507.4837,414.1543,1.00,0.95,75.62,31,32
507.4837,414.1543,331.9843,450.4549,17.00,2.82,281.69,32,33
331.9843,450.4549,617.3055,417.3192,11.00,4.51,96.62,33,34
617.3055,417.3192,1127.7117,361.3866,19.00,8.02,96.25,34,35
1127.7117,361.3866,1227.0820,369.6949,3.00,1.57,85.22,35,36
1227.0820,369.6949,1265.0929,394.5062,1.00,0.71,56.87,36,37
1265.0929,394.5062,680.6124,350.0706,26.00,9.14,265.65,37,38
680.6124,350.0706,623.9294,422.9756,1.00,1.45,322.14,38,39
623.9294,422.9756,651.5224,440.4849,115.00,0.51,57.60,39,40
651.5224,440.4849,489.9626,563.2205,10.00,3.19,307.22,40,41
489.9626,563.2205,446.4648,557.8273,1.00,0.69,262.93,41,42
446.4648,557.8273,665.5398,475.6137,17.00,3.68,110.57,42,43
665.5398,475.6137,739.6356,494.8764,1.00,1.20,75.43,43,44
739.6356,494.8764,602.9154,472.5820,10.00,2.18,260.74,44,45
602.9154,472.5820,527.3316,465.1741,1.00,1.19,264.40,45,46
527.3316,465.1741,806.0043,215.4948,19.00,5.86,131.86,46,47
806.0043,215.4948,627.1766,394.3554,16.00,3.97,315.01,47,48
627.1766,394.3554,582.7518,466.7645,1.00,1.34,328.47,48,49
582.7518,466.7645,508.1989,475.9016,1.00,1.18,276.99,49,50
508.1989,475.9016,744.9199,475.4970,9.00,3.72,90.10,50,51
744.9199,475.4970,697.0356,516.5105,1.00,0.99,310.58,51,52
697.0356,516.5105,1008.2886,353.8099,16.00,5.51,117.60,52,53
1008.2886,353.8099,668.5429,439.6078,16.00,5.49,284.17,53,54
668.5429,439.6078,729.0957,472.0336,1.00,1.08,61.83,54,55
729.0957,472.0336,996.9774,397.2382,13.00,4.37,105.60,55,56
996.9774,397.2382,642.8582,351.6595,22.00,5.60,262.67,56,57
642.8582,351.6595,615.2067,109.2144,14.00,3.83,186.51,57,58
615.2067,109.2144,883.2555,53.5000,15.00,4.30,101.74,58,59
883.2555,53.5000,678.9882,59.7517,9.00,3.21,271.75,59,60
678.9882,59.7517,615.7524,47.4959,1.00,1.01,259.03,60,61
615.7524,47.4959,746.6252,74.2138,5.00,2.10,78.46,61,62
746.6252,74.2138,1000.5251,187.2708,22.00,4.36,66.00,62,63
