641.0795,336.6617,192.2609,463.9966,29.00,7.30,285.84,1,2
192.2609,463.9966,86.8635,502.8586,3.00,1.77,290.24,2,3
86.8635,502.8586,66.0181,551.1944,1.00,0.83,336.67,3,4
66.0181,551.1944,91.2679,544.9831,229.00,0.41,103.82,4,5
91.2679,544.9831,154.2861,557.8991,1.00,1.01,78.42,5,6
154.2861,557.8991,261.7245,540.7676,30.00,1.71,99.06,6,7
261.7245,540.7676,339.8222,539.1282,1.00,1.23,91.20,7,8
339.8222,539.1282,405.7137,550.7757,1.00,1.05,79.98,8,9
405.7137,550.7757,475.2523,548.2831,1.00,1.09,92.05,9,10
475.2523,548.2831,588.2384,570.9767,4.00,1.81,78.64,10,11
588.2384,570.9767,678.2910,576.2810,4.00,1.42,86.63,11,12
678.2910,576.2810,757.1244,589.8860,1.00,1.26,80.21,12,13
757.1244,589.8860,881.9984,614.3182,56.00,2.00,78.93,13,14
881.9984,614.3182,959.7073,551.5509,4.00,1.57,128.93,14,15
959.7073,551.5509,1047.6847,559.2615,1.00,1.39,84.99,15,16
1047.6847,559.2615,1167.4166,590.0333,17.00,1.94,75.59,16,17
1167.4166,590.0333,1228.0798,613.3817,1.00,1.02,68.95,17,18
1228.0798,613.3817,1321.3009,647.5623,31.00,1.56,69.86,18,19
1321.3009,647.5623,479.5023,430.3043,162.00,13.42,255.53,19,20
479.5023,430.3043,271.7117,477.8732,10.00,3.35,282.89,20,21
271.7117,477.8732,334.3189,455.9903,1.00,1.04,109.27,21,22
334.3189,455.9903,462.2351,453.4353,5.00,2.01,91.14,22,23
462.2351,453.4353,533.0187,473.2187,1.00,1.16,74.38,23,24
533.0187,473.2187,668.6985,450.6325,6.00,2.16,99.45,24,25
668.6985,450.6325,754.4284,459.6174,1.00,1.36,84.02,25,26
754.4284,459.6174,884.0054,453.0967,79.00,2.04,92.88,26,27
884.0054,453.0967,960.9461,441.1579,1.00,1.22,98.82,27,28
960.9461,441.1579,448.5587,514.8578,119.00,8.09,278.19,28,29
448.5587,514.8578,465.5700,577.6503,1.00,1.02,15.16,29,30
465.5700,577.6503,676.5771,489.3827,11.00,3.59,112.70,30,31
676.5771,489.3827,764.8260,508.1522,1.00,1.42,77.99,31,32
764.8260,508.1522,660.7141,502.0528,2.00,1.64,266.65,32,33
660.7141,502.0528,725.6128,529.2889,1.00,1.11,67.23,33,34
725.6128,529.2889,690.5104,533.1649,1.00,0.56,276.30,34,35
690.5104,533.1649,750.8097,568.7362,1.00,1.10,59.46,35,36
750.8097,568.7362,666.0564,596.2543,1.00,1.40,287.99,36,37
666.0564,596.2543,700.7539,562.7114,1.00,0.76,134.03,37,38
700.7539,562.7114,499.9880,656.0707,24.00,3.48,294.94,38,39
499.9880,656.0707,480.9392,705.6235,1.00,0.83,338.97,39,40
480.9392,705.6235,907.6623,467.7189,26.00,7.64,119.14,40,41
907.6623,467.7189,1179.2592,562.0489,18.00,4.51,70.85,41,42
