625.4401,471.4444,130.8081,493.5010,24.00,7.74,272.55,1,2
130.8081,493.5010,41.5862,532.9955,2.00,1.53,293.88,2,3
41.5862,532.9955,353.5431,458.9355,21.00,5.03,103.36,3,4
353.5431,458.9355,667.9181,389.3974,21.00,5.05,102.47,4,5
667.9181,389.3974,147.5750,560.7369,25.00,8.55,288.23,5,6
147.5750,560.7369,274.0657,540.7143,5.00,2.01,98.99,6,7
274.0657,540.7143,360.7895,523.2331,1.00,1.39,101.40,7,8
360.7895,523.2331,515.8153,507.2834,51.00,2.45,95.87,8,9
515.8153,507.2834,590.7533,502.5159,1.00,1.18,93.64,9,10
590.7533,502.5159,364.7772,426.5846,21.00,3.74,251.43,10,11
364.7772,426.5846,355.1344,426.0929,1.00,0.15,267.08,11,12
355.1344,426.0929,572.9322,231.0623,17.00,4.59,131.84,12,13
572.9322,231.0623,853.4000,126.0969,19.00,4.70,110.52,13,14
853.4000,126.0969,191.5363,448.2805,36.00,11.42,295.96,14,15
191.5363,448.2805,104.3781,457.8905,1.00,1.38,276.29,15,16
104.3781,457.8905,82.9894,410.9615,1.00,0.81,204.50,16,17
82.9894,410.9615,381.7606,389.3802,21.00,4.70,94.13,17,18
381.7606,389.3802,484.6355,392.4555,3.00,1.62,88.29,18,19
484.6355,392.4555,259.4726,415.4854,18.00,3.56,275.84,19,20
259.4726,415.4854,508.8726,310.3510,20.00,4.25,112.86,20,21
508.8726,310.3510,442.8016,362.2791,1.00,1.32,308.17,21,22
442.8016,362.2791,101.9079,474.4002,27.00,5.63,288.21,22,23
101.9079,474.4002,211.8882,447.2576,34.00,1.78,103.86,23,24
211.8882,447.2576,184.6986,414.9206,1.00,0.66,220.06,24,25
184.6986,414.9206,252.7246,394.3221,1.00,1.12,106.85,25,26
252.7246,394.3221,123.1665,469.0440,10.00,2.35,299.97,26,27
123.1665,469.0440,304.7089,439.5270,9.00,2.89,99.23,27,28
304.7089,439.5270,592.0510,398.8374,16.00,4.55,98.06,28,29
592.0510,398.8374,668.4131,408.0913,1.00,1.21,83.09,29,30
668.4131,408.0913,1015.4567,426.5618,20.00,5.45,86.95,30,31
1015.4567,426.5618,1146.7838,390.7203,5.00,2.14,105.27,31,32
1146.7838,390.7203,1069.5743,355.3546,1.00,1.34,245.39,32,33
1069.5743,355.3546,1116.2026,360.5100,155.00,0.74,83.69,33,34
1116.2026,360.5100,1228.7019,351.9219,3.00,1.77,94.37,34,35
1228.7019,351.9219,130.7526,373.5065,54.00,16.78,271.13,35,36
130.7526,373.5065,31.3637,371.7668,2.00,1.56,269.00,36,37
31.3637,371.7668,102.1386,330.6803,1.00,1.29,120.14,37,38
102.1386,330.6803,544.1352,499.5907,30.00,7.40,69.09,38,39
544.1352,499.5907,342.0199,667.2240,20.00,4.12,309.67,39,40
342.0199,667.2240,610.0545,489.5157,17.00,5.04,123.54,40,41
610.0545,489.5157,667.5900,508.9494,1.00,0.96,71.34,41,42
667.5900,508.9494,728.9309,466.7432,1.00,1.17,124.53,42,43
728.9309,466.7432,522.6444,462.5361,11.00,3.24,268.83,43,44
522.6444,462.5361,596.0661,471.7483,1.00,1.16,82.85,44,45
596.0661,471.7483,786.8200,536.2816,12.00,3.16,71.31,45,46
786.8200,536.2816,865.3149,489.2445,1.00,1.44,120.93,46,47
865.3149,489.2445,1153.0399,555.1640,14.00,4.63,77.10,47,48
1153.0399,555.1640,1161.4447,495.0230,1.00,0.95,172.04,48,49
1161.4447,495.0230,827.0081,419.5277,19.00,5.38,257.28,49,50
827.0081,419.5277,901.2091,343.3055,3.00,1.67,135.77,50,51
