701.8956,410.8513,161.1892,468.4127,31.00,8.49,276.08,1,2
161.1892,468.4127,83.5532,515.3021,2.00,1.43,301.13,2,3
83.5532,515.3021,115.2264,455.4172,170.00,1.07,152.13,3,4
115.2264,455.4172,133.6192,527.5781,1.00,1.17,14.30,4,5
133.6192,527.5781,128.0200,633.2345,14.00,1.66,356.97,5,6
128.0200,633.2345,186.5055,634.7873,1.00,0.92,88.48,6,7
186.5055,634.7873,290.0881,577.7263,5.00,1.86,118.85,7,8
290.0881,577.7263,271.6571,456.7458,278.00,1.92,188.66,8,9
271.6571,456.7458,108.5601,459.5809,13.00,2.56,271.00,9,10
108.5601,459.5809,221.3737,431.7573,8.00,1.83,103.85,10,11
221.3737,431.7573,333.8564,422.9036,6.00,1.77,94.50,11,12
333.8564,422.9036,198.3815,425.8332,24.00,2.13,271.24,12,13
198.3815,425.8332,137.8593,425.8721,1.00,0.95,270.04,13,14
137.8593,425.8721,134.8034,497.9840,1.00,1.14,357.57,14,15
134.8034,497.9840,62.8353,489.2478,1.00,1.14,263.08,15,16
62.8353,489.2478,134.3556,468.9348,1.00,1.17,105.86,16,17
134.3556,468.9348,162.3693,415.3978,240.00,0.95,152.38,17,18
162.3693,415.3978,285.4843,376.1419,7.00,2.03,107.69,18,19
285.4843,376.1419,355.2309,371.9303,1.00,1.10,93.46,19,20
355.2309,371.9303,186.3981,434.1379,22.00,2.83,290.23,20,21
186.3981,434.1379,495.1529,388.6072,348.00,4.90,98.39,21,22
495.1529,388.6072,532.1161,395.0299,1.00,0.59,80.14,22,23
532.1161,395.0299,222.5294,403.4386,23.00,4.86,271.56,23,24
222.5294,403.4386,429.5661,406.2035,24.00,3.25,89.23,24,25
429.5661,406.2035,265.5704,407.5964,13.00,2.58,270.49,25,26
265.5704,407.5964,427.5019,434.3768,15.00,2.58,80.61,26,27
427.5019,434.3768,260.6805,431.8234,32.00,2.62,269.12,27,28
260.6805,431.8234,335.2936,428.1598,1.00,1.17,92.81,28,29
335.2936,428.1598,469.1522,386.0711,311.00,2.21,107.45,29,30
469.1522,386.0711,555.0214,628.6691,42.00,4.04,19.49,30,31
555.0214,628.6691,580.6231,430.8254,1.00,3.13,172.63,31,32
580.6231,430.8254,729.7772,610.6289,55.00,3.67,39.68,32,33
729.7772,610.6289,679.8268,488.7568,102.00,2.07,202.29,33,34
679.8268,488.7568,638.4257,457.6881,1.00,0.81,233.11,34,35
638.4257,457.6881,654.3174,380.6069,1.00,1.24,168.35,35,36
654.3174,380.6069,572.8615,115.1307,19.00,4.36,197.06,36,37
572.8615,115.1307,571.1103,28.9742,1.00,1.36,181.16,37,38
571.1103,28.9742,544.0308,67.7004,144.00,0.74,325.04,38,39
544.0308,67.7004,476.2535,200.0730,9.00,2.34,332.89,39,40
476.2535,200.0730,637.6600,460.7438,14.00,4.81,31.77,40,41
637.6600,460.7438,713.3359,500.2437,1.00,1.34,62.44,41,42
713.3359,500.2437,614.6833,457.2436,4.00,1.69,246.45,42,43
614.6833,457.2436,666.6809,465.3795,1.00,0.83,81.11,43,44
666.6809,465.3795,640.4020,470.3595,148.00,0.42,280.73,44,45
640.4020,470.3595,693.8946,520.8389,1.00,1.16,46.66,45,46
693.8946,520.8389,677.5762,508.2030,162.00,0.32,232.25,46,47
677.5762,508.2030,738.3089,541.1714,1.00,1.09,61.50,47,48
738.3089,541.1714,725.5463,596.8606,1.00,0.90,347.09,48,49
725.5463,596.8606,724.6067,548.4384,157.00,0.76,181.11,49,50
724.6067,548.4384,715.6014,330.2942,17.00,3.43,182.36,50,51
715.6014,330.2942,682.2280,152.3173,12.00,2.85,190.62,51,52
682.2280,152.3173,539.3388,65.0714,9.00,2.63,238.59,52,53
539.3388,65.0714,846.3943,37.1321,19.00,4.84,95.20,53,54
846.3943,37.1321,1070.6009,8.1212,129.00,3.55,97.37,54,55
