654.9980,353.1221,94.7754,529.5243,27.00,9.16,287.48,1,2
94.7754,529.5243,40.1844,540.0465,1.00,0.87,280.91,2,3
40.1844,540.0465,348.1015,356.8288,40.00,5.62,120.75,3,4
348.1015,356.8288,435.6790,210.1070,12.00,2.69,149.17,4,5
435.6790,210.1070,552.3978,161.1002,5.00,1.99,112.78,5,6
552.3978,161.1002,830.9388,197.3368,12.00,4.41,82.59,6,7
830.9388,197.3368,1167.2700,322.0182,17.00,5.62,69.66,7,8
1167.2700,322.0182,229.8732,463.8995,35.00,14.59,278.61,8,9
229.8732,463.8995,188.3313,477.3745,1.00,0.69,287.97,9,10
188.3313,477.3745,380.3323,565.0590,9.00,3.32,65.45,10,11
380.3323,565.0590,485.4805,550.3729,6.00,1.67,97.95,11,12
485.4805,550.3729,371.6080,217.1891,19.00,5.52,198.87,12,13
371.6080,217.1891,444.1245,222.1876,1.00,1.14,86.06,13,14
444.1245,222.1876,136.3089,440.0914,35.00,5.91,305.29,14,15
136.3089,440.0914,447.4473,445.3846,16.00,4.88,89.03,15,16
447.4473,445.3846,117.1783,528.4878,11.00,5.34,284.12,16,17
117.1783,528.4878,162.7292,522.6664,1.00,0.72,97.28,17,18
162.7292,522.6664,69.8633,509.6430,2.00,1.47,262.02,18,19
69.8633,509.6430,153.7255,349.6677,10.00,2.84,152.34,19,20
153.7255,349.6677,642.6191,324.7693,19.00,7.65,92.92,20,21
642.6191,324.7693,1021.9610,338.5390,13.00,5.95,87.92,21,22
1021.9610,338.5390,945.4637,48.9596,13.00,4.70,194.80,22,23
945.4637,48.9596,513.7343,92.5326,23.00,6.79,275.76,23,24
513.7343,92.5326,87.9682,124.4517,27.00,6.68,274.29,24,25
87.9682,124.4517,570.5729,226.0399,50.00,7.71,78.11,25,26
570.5729,226.0399,208.5231,363.0716,35.00,6.07,290.73,26,27
208.5231,363.0716,292.1461,377.4484,1.00,1.33,80.24,27,28
292.1461,377.4484,374.7756,400.9460,1.00,1.35,74.13,28,29
374.7756,400.9460,471.2344,400.4172,6.00,1.52,90.31,29,30
471.2344,400.4172,563.6931,412.3655,13.00,1.47,82.64,30,31
563.6931,412.3655,663.0858,455.3443,3.00,1.70,66.62,31,32
663.0858,455.3443,363.7733,485.5539,36.00,4.72,275.76,32,33
363.7733,485.5539,207.3640,182.9415,21.00,5.34,207.33,33,34
207.3640,182.9415,123.0560,305.9466,93.00,2.34,325.57,34,35
123.0560,305.9466,85.0315,358.1580,1.00,1.02,323.93,35,36
85.0315,358.1580,646.9586,336.3673,22.00,8.78,92.22,36,37
646.9586,336.3673,619.3685,303.4167,1.00,0.68,219.94,37,38
619.3685,303.4167,691.5565,489.9026,9.00,3.14,21.16,38,39
691.5565,489.9026,616.2124,509.3645,1.00,1.22,284.48,39,40
616.2124,509.3645,706.6296,487.7828,2.00,1.46,103.42,40,41
706.6296,487.7828,724.3972,320.6043,21.00,2.64,173.93,41,42
724.3972,320.6043,1053.4333,375.6612,12.00,5.23,80.50,42,43
1053.4333,375.6612,966.3921,377.8021,1.00,1.37,271.41,43,44
966.3921,377.8021,477.4354,469.6326,38.00,7.78,280.64,44,45
477.4354,469.6326,553.0846,508.5630,1.00,1.34,62.77,45,46
553.0846,508.5630,559.8907,511.1275,111.00,0.11,69.35,46,47
559.8907,511.1275,645.4711,577.9187,7.00,1.71,52.03,47,48
645.4711,577.9187,698.8403,611.5371,1.00,0.99,57.79,48,49
698.8403,611.5371,628.3065,379.9807,10.00,3.80,196.94,49,50
628.3065,379.9807,188.0786,429.3386,19.00,6.93,276.40,50,51
188.0786,429.3386,698.8940,451.1858,38.00,7.99,87.55,51,52
698.8940,451.1858,666.3559,486.0555,1.00,0.75,316.98,52,53
