641.1585,128.8782,845.2680,119.1714,12.00,3.21,92.72,1,2
845.2680,119.1714,719.1089,272.4267,11.00,3.12,320.54,2,3
719.1089,272.4267,629.0138,404.4643,8.00,2.51,325.69,3,4
629.0138,404.4643,93.3995,490.7075,27.00,8.47,279.15,4,5
93.3995,490.7075,87.8399,547.7767,1.00,0.90,354.44,5,6
87.8399,547.7767,144.2902,598.7949,1.00,1.20,47.89,6,7
144.2902,598.7949,243.1197,547.8355,30.00,1.75,117.28,7,8
243.1197,547.8355,263.8795,330.1838,28.00,3.43,174.55,8,9
263.8795,330.1838,560.0653,267.2520,42.00,4.75,102.00,9,10
560.0653,267.2520,764.7870,190.0324,13.00,3.44,110.67,10,11
764.7870,190.0324,982.5787,154.2182,14.00,3.47,99.34,11,12
982.5787,154.2182,1048.3391,150.3903,1.00,1.04,93.33,12,13
1048.3391,150.3903,312.3587,104.1502,40.00,11.44,266.40,13,14
312.3587,104.1502,344.2072,213.0910,68.00,1.78,16.30,14,15
344.2072,213.0910,119.0957,474.9191,24.00,5.41,319.31,15,16
119.0957,474.9191,147.2546,521.2752,1.00,0.85,31.28,16,17
147.2546,521.2752,502.2569,448.2071,21.00,5.68,101.63,17,18
502.2569,448.2071,462.5092,420.3884,1.00,0.76,235.01,18,19
462.5092,420.3884,42.6389,437.9282,22.00,6.58,272.39,19,20
42.6389,437.9282,86.7120,442.4083,1.00,0.70,84.20,20,21
86.7120,442.4083,108.9018,502.6393,1.00,1.01,20.22,21,22
108.9018,502.6393,801.2553,289.8172,48.00,11.25,107.09,22,23
801.2553,289.8172,1029.9641,328.5992,11.00,3.64,80.38,23,24
1029.9641,328.5992,462.5117,211.1225,36.00,9.04,258.30,24,25
462.5117,211.1225,518.2042,141.0680,1.00,1.41,141.52,25,26
518.2042,141.0680,701.0748,78.1714,24.00,3.04,108.98,26,27
701.0748,78.1714,928.0531,37.1521,12.00,3.62,100.24,27,28
928.0531,37.1521,7.8802,112.5037,55.00,14.22,274.68,28,29
7.8802,112.5037,107.6278,113.8724,15.00,1.57,89.21,29,30
107.6278,113.8724,193.7476,107.8101,2.00,1.36,94.03,30,31
193.7476,107.8101,298.8148,108.1320,19.00,1.65,89.82,31,32
298.8148,108.1320,366.6437,109.5969,1.00,1.07,88.76,32,33
366.6437,109.5969,530.6992,35.5472,8.00,2.83,114.29,33,34
530.6992,35.5472,595.1209,390.2344,26.00,5.65,10.29,34,35
595.1209,390.2344,673.1722,400.6282,206.00,1.24,82.41,35,36
673.1722,400.6282,607.1849,454.8641,1.00,1.34,309.42,36,37
607.1849,454.8641,372.7734,509.5970,10.00,3.78,283.14,37,38
372.7734,509.5970,427.0460,549.7738,1.00,1.06,53.49,38,39
427.0460,549.7738,748.3339,536.7236,16.00,5.04,92.33,39,40
748.3339,536.7236,687.4028,472.0924,1.00,1.40,223.31,40,41
687.4028,472.0924,731.3361,493.0706,1.00,0.77,64.48,41,42
731.3361,493.0706,520.5453,348.9163,25.00,4.01,235.63,42,43
520.5453,348.9163,634.4062,276.2971,5.00,2.12,122.53,43,44
634.4062,276.2971,110.8305,329.2301,29.00,8.22,275.77,44,45
110.8305,329.2301,246.7654,298.5936,9.00,2.19,102.70,45,46
246.7654,298.5936,300.9794,289.4520,1.00,0.86,99.57,46,47
300.9794,289.4520,425.3594,292.0993,4.00,1.96,88.78,47,48
425.3594,292.0993,675.4027,464.3592,16.00,4.76,55.44,48,49
675.4027,464.3592,702.2227,514.2730,1.00,0.89,28.25,49,50
702.2227,514.2730,780.5915,549.5869,1.00,1.35,65.74,50,51
780.5915,549.5869,804.9863,502.1853,1.00,0.84,152.77,51,52
804.9863,502.1853,464.1544,486.9234,21.00,5.35,267.44,52,53
464.1544,486.9234,1180.4659,445.3353,35.00,11.14,93.32,53,54
1180.4659,445.3353,1144.3795,437.8418,1.00,0.58,258.27,54,55
1144.3795,437.8418,1229.5684,421.4548,1.00,1.36,100.89,55,56
1229.5684,421.4548,1179.9317,405.2120,1.00,0.82,251.88,56,57
1179.9317,405.2120,942.5809,417.0411,22.00,3.73,272.85,57,58
942.5809,417.0411,575.4304,439.2031,28.00,5.77,273.45,58,59
575.4304,439.2031,756.2117,347.8176,11.00,3.18,116.82,59,60
756.2117,347.8176,767.7295,289.4939,1.00,0.93,168.83,60,61
767.7295,289.4939,993.6140,335.1030,15.00,3.62,78.58,61,62
993.6140,335.1030,998.0247,270.6292,1.00,1.02,176.09,62,63
