710.9814,428.1080,148.7586,543.4265,133.00,8.95,281.59,1,2
148.7586,543.4265,48.4069,616.0848,7.00,1.95,305.91,2,3
48.4069,616.0848,-6.5549,706.5575,2.00,1.66,328.72,3,4
-6.5549,706.5575,204.5232,565.0489,24.00,3.99,123.84,4,5
204.5232,565.0489,254.3988,557.7821,1.00,0.79,98.29,5,6
254.3988,557.7821,331.8274,556.3502,1.00,1.22,91.06,6,7
331.8274,556.3502,86.2185,546.4268,14.00,3.86,267.69,7,8
86.2185,546.4268,167.8042,532.9831,1.00,1.30,99.36,8,9
167.8042,532.9831,246.9824,516.1131,1.00,1.27,102.03,9,10
246.9824,516.1131,110.4697,568.2646,38.00,2.30,290.91,10,11
110.4697,568.2646,865.7626,605.1467,31.00,11.73,87.20,11,12
865.7626,605.1467,922.4986,598.0153,1.00,0.90,97.16,12,13
922.4986,598.0153,517.6165,487.7166,20.00,6.57,254.76,13,14
517.6165,487.7166,493.9393,489.4270,1.00,0.37,274.13,14,15
493.9393,489.4270,465.1231,451.1147,148.00,0.75,216.95,15,16
465.1231,451.1147,550.8000,438.4347,1.00,1.36,98.42,16,17
550.8000,438.4347,690.6588,450.9161,61.00,2.21,84.90,17,18
690.6588,450.9161,743.0338,455.9783,1.00,0.83,84.48,18,19
743.0338,455.9783,364.0900,462.0685,19.00,5.94,270.92,19,20
364.0900,462.0685,445.1590,455.9874,1.00,1.28,94.29,20,21
445.1590,455.9874,571.6797,471.5434,5.00,2.00,82.99,21,22
571.6797,471.5434,389.2917,546.4595,8.00,3.10,292.33,22,23
389.2917,546.4595,672.5159,319.0025,98.00,5.69,128.77,23,24
672.5159,319.0025,589.7050,500.1649,10.00,3.13,335.43,24,25
589.7050,500.1649,654.6768,472.0605,166.00,1.11,113.39,25,26
654.6768,472.0605,702.6041,487.6542,1.00,0.79,71.98,26,27
702.6041,487.6542,612.3553,489.1874,2.00,1.42,270.97,27,28
612.3553,489.1874,680.0723,546.9925,2.00,1.40,49.52,28,29
680.0723,546.9925,617.6473,514.7788,1.00,1.10,242.70,29,30
617.6473,514.7788,606.9519,564.6526,1.00,0.80,347.90,30,31
606.9519,564.6526,673.7867,328.3649,20.00,3.86,164.21,31,32
673.7867,328.3649,507.7070,265.0974,9.00,2.79,249.15,32,33
507.7070,265.0974,485.9781,136.2167,5.00,2.05,189.57,33,34
485.9781,136.2167,1013.6386,116.2507,29.00,8.25,92.17,34,35
1013.6386,116.2507,1079.5757,112.7784,1.00,1.04,93.01,35,36
