527.4199,261.1426,94.9048,512.2255,22.00,7.82,300.14,1,2
94.9048,512.2255,86.0353,461.0564,1.00,0.82,189.83,2,3
86.0353,461.0564,197.9131,361.6004,6.00,2.35,131.64,3,4
197.9131,361.6004,957.7855,328.1540,34.00,11.79,92.52,4,5
957.7855,328.1540,1014.3206,338.4515,1.00,0.90,79.68,5,6
1014.3206,338.4515,1145.5149,350.3331,8.00,2.07,84.83,6,7
1145.5149,350.3331,400.0179,557.5565,98.00,11.99,285.53,7,8
400.0179,557.5565,188.4032,430.6353,67.00,3.88,239.05,8,9
188.4032,430.6353,261.3223,419.1789,1.00,1.16,98.93,9,10
261.3223,419.1789,131.1581,421.7784,8.00,2.05,271.14,10,11
131.1581,421.7784,180.0741,420.5011,1.00,0.77,91.50,11,12
180.0741,420.5011,94.8518,423.1130,1.00,1.34,271.76,12,13
94.8518,423.1130,35.1727,511.7971,4.00,1.68,326.06,13,14
35.1727,511.7971,73.2564,409.4414,4.00,1.72,159.59,14,15
73.2564,409.4414,375.1191,342.3178,20.00,4.85,102.54,15,16
375.1191,342.3178,529.6313,368.2896,6.00,2.46,80.46,16,17
529.6313,368.2896,113.3727,424.7355,19.00,6.58,277.72,17,18
113.3727,424.7355,226.4385,421.9970,44.00,1.78,91.39,18,19
226.4385,421.9970,275.7819,421.3980,1.00,0.78,90.70,19,20
275.7819,421.3980,148.8200,462.1380,10.00,2.10,287.79,20,21
148.8200,462.1380,307.5956,450.4198,13.00,2.50,94.22,21,22
307.5956,450.4198,150.1111,274.8224,13.00,3.70,221.89,22,23
150.1111,274.8224,593.7734,245.2687,21.00,6.96,93.81,23,24
593.7734,245.2687,131.1140,303.3990,20.00,7.29,277.16,24,25
131.1140,303.3990,681.2688,476.2124,210.00,8.99,72.56,25,26
681.2688,476.2124,666.5793,507.2516,1.00,0.54,334.67,26,27
666.5793,507.2516,1025.5214,398.2387,24.00,5.88,106.89,27,28
1025.5214,398.2387,561.1007,442.5723,19.00,7.30,275.45,28,29
561.1007,442.5723,759.8583,422.3232,9.00,3.14,95.82,29,30
759.8583,422.3232,955.0979,379.9323,13.00,3.14,102.25,30,31
955.0979,379.9323,983.5257,390.8140,1.00,0.48,69.05,31,32
983.5257,390.8140,627.8408,556.9730,34.00,6.15,295.04,32,33
627.8408,556.9730,622.5986,628.1931,1.00,1.12,355.79,33,34
622.5986,628.1931,642.4824,429.0991,16.00,3.14,174.30,34,35
642.4824,429.0991,410.9176,509.3935,14.00,3.85,289.12,35,36
410.9176,509.3935,657.3625,224.7119,23.00,5.90,139.12,36,37
