563.5152,256.9253,147.4775,436.1977,23.00,7.09,293.31,1,2
147.4775,436.1977,93.3088,483.9469,1.00,1.14,311.40,2,3
93.3088,483.9469,83.1135,565.2713,1.00,1.29,352.85,3,4
83.1135,565.2713,97.6932,559.5359,121.00,0.25,111.47,4,5
97.6932,559.5359,198.9443,562.0566,5.00,1.59,88.57,5,6
198.9443,562.0566,183.8776,460.4117,8.00,1.62,188.43,6,7
183.8776,460.4117,255.3858,437.5611,1.00,1.18,107.72,7,8
255.3858,437.5611,445.8716,555.0884,17.00,3.52,58.33,8,9
445.8716,555.0884,596.5037,538.9912,17.00,2.38,96.10,9,10
596.5037,538.9912,677.1310,532.3488,1.00,1.27,94.71,10,11
677.1310,532.3488,735.8762,531.5083,1.00,0.92,90.82,11,12
735.8762,531.5083,113.9187,464.9900,27.00,9.74,263.90,12,13
113.9187,464.9900,127.3285,530.8069,1.00,1.06,11.52,13,14
127.3285,530.8069,35.8681,506.9536,3.00,1.49,255.38,14,15
35.8681,506.9536,72.7850,508.8271,102.00,0.58,87.09,15,16
72.7850,508.8271,69.3294,446.1297,1.00,0.99,183.15,16,17
69.3294,446.1297,117.4871,530.2449,4.00,1.52,29.79,17,18
117.4871,530.2449,91.7694,474.6614,1.00,0.96,204.83,18,19
91.7694,474.6614,173.2829,416.8646,3.00,1.57,125.34,19,20
173.2829,416.8646,44.0289,472.0378,6.00,2.21,293.12,20,21
44.0289,472.0378,256.8938,438.7307,183.00,3.38,98.89,21,22
256.8938,438.7307,339.9149,440.8997,1.00,1.31,88.50,22,23
339.9149,440.8997,414.3665,435.2665,1.00,1.17,94.33,23,24
414.3665,435.2665,636.3938,425.1518,16.00,3.49,92.61,24,25
636.3938,425.1518,576.2978,417.5775,1.00,0.95,262.82,25,26
576.2978,417.5775,610.3812,435.3792,1.00,0.60,62.42,26,27
610.3812,435.3792,541.7677,431.8854,1.00,1.08,267.09,27,28
541.7677,431.8854,404.0133,533.5583,12.00,2.69,306.43,28,29
404.0133,533.5583,1016.2836,500.3023,156.00,9.55,93.11,29,30
1016.2836,500.3023,1054.4219,490.7762,1.00,0.62,104.02,30,31
1054.4219,490.7762,1073.0598,517.8853,134.00,0.52,34.51,31,32
1073.0598,517.8853,1094.1160,515.3381,1.00,0.33,96.90,32,33
1094.1160,515.3381,1089.8278,564.4101,1.00,0.77,355.01,33,34
1089.8278,564.4101,1146.0914,432.0118,6.00,2.26,156.98,34,35
1146.0914,432.0118,1014.3270,405.9263,7.00,2.11,258.80,35,36
1014.3270,405.9263,740.7321,516.3666,19.00,4.63,291.98,36,37
740.7321,516.3666,659.4165,527.5299,1.00,1.29,277.82,37,38
659.4165,527.5299,677.2554,531.5845,114.00,0.29,77.19,38,39
677.2554,531.5845,725.0452,554.5747,1.00,0.83,64.31,39,40
725.0452,554.5747,651.1700,582.5528,1.00,1.24,290.74,40,41
651.1700,582.5528,724.1882,578.7232,1.00,1.15,93.00,41,42
724.1882,578.7232,938.3678,431.2669,18.00,4.08,124.55,42,43
938.3678,431.2669,627.0306,341.8577,23.00,5.08,253.98,43,44
627.0306,341.8577,550.1778,90.3877,19.00,4.13,196.99,44,45
550.1778,90.3877,813.4894,413.4591,26.00,6.53,39.18,45,46
813.4894,413.4591,489.6116,118.5848,179.00,6.86,227.68,46,47
