572.7204,272.1890,163.5818,448.7483,22.00,6.97,293.34,1,2
163.5818,448.7483,66.2403,512.5574,4.00,1.83,303.25,2,3
66.2403,512.5574,137.4256,524.2859,1.00,1.13,80.64,3,4
137.4256,524.2859,105.4189,527.6178,1.00,0.51,275.94,4,5
105.4189,527.6178,190.5461,532.4651,1.00,1.34,86.74,5,6
190.5461,532.4651,279.2688,539.3634,1.00,1.40,85.55,6,7
279.2688,539.3634,418.1105,525.1495,54.00,2.19,95.85,7,8
418.1105,525.1495,220.0150,447.5540,7.00,3.34,248.61,8,9
220.0150,447.5540,275.9286,446.3814,1.00,0.88,91.20,9,10
275.9286,446.3814,475.3826,429.4135,175.00,3.15,94.86,10,11
475.3826,429.4135,174.8340,464.8606,11.00,4.75,276.73,11,12
174.8340,464.8606,119.1154,513.2873,1.00,1.16,310.99,12,13
119.1154,513.2873,455.0975,406.7457,15.00,5.53,107.59,13,14
455.0975,406.7457,519.3793,392.0972,1.00,1.04,102.84,14,15
519.3793,392.0972,136.6057,448.7261,17.00,6.06,278.42,15,16
136.6057,448.7261,199.6780,485.5262,1.00,1.15,59.74,16,17
199.6780,485.5262,485.6665,422.4685,14.00,4.60,102.43,17,18
485.6665,422.4685,621.4254,193.5836,17.00,4.18,149.33,18,19
621.4254,193.5836,914.4808,87.4988,22.00,4.89,109.90,19,20
914.4808,87.4988,1242.8768,388.3401,23.00,6.97,47.51,20,21
1242.8768,388.3401,1233.8800,335.8456,1.00,0.84,189.73,21,22
1233.8800,335.8456,245.8062,444.4879,190.00,15.26,276.27,22,23
245.8062,444.4879,87.3638,471.3884,7.00,2.53,279.64,23,24
87.3638,471.3884,168.5713,464.2605,1.00,1.28,95.02,24,25
168.5713,464.2605,483.9000,454.2284,22.00,4.95,91.82,25,26
483.9000,454.2284,459.0849,469.0560,1.00,0.45,300.86,26,27
459.0849,469.0560,545.1531,465.3902,1.00,1.35,92.44,27,28
545.1531,465.3902,284.8940,466.8910,34.00,4.09,270.33,28,29
284.8940,466.8910,334.1358,470.9300,1.00,0.78,85.31,29,30
334.1358,470.9300,313.8528,458.7652,1.00,0.37,239.05,30,31
313.8528,458.7652,258.8116,316.9350,9.00,2.39,201.21,31,32
258.8116,316.9350,660.4117,268.7211,24.00,6.34,96.85,32,33
660.4117,268.7211,714.0642,380.8989,160.00,1.95,25.56,33,34
714.0642,380.8989,631.1807,408.7290,1.00,1.37,288.56,34,35
631.1807,408.7290,702.1287,437.6966,1.00,1.21,67.79,35,36
702.1287,437.6966,639.9864,451.1038,1.00,1.00,282.17,36,37
639.9864,451.1038,658.9722,508.4646,1.00,0.95,18.31,37,38
658.9722,508.4646,658.8754,449.7636,1.00,0.92,180.09,38,39
658.8754,449.7636,448.5580,572.9035,11.00,3.83,300.35,39,40
448.5580,572.9035,699.8763,481.7349,12.00,4.20,109.94,40,41
699.8763,481.7349,771.8088,472.2909,1.00,1.14,97.48,41,42
771.8088,472.2909,705.5878,448.1471,1.00,1.11,249.97,42,43
705.5878,448.1471,627.0220,447.7786,1.00,1.24,269.73,43,44
627.0220,447.7786,508.3212,457.3091,4.00,1.87,274.59,44,45
508.3212,457.3091,366.7531,137.7323,20.00,5.48,203.89,45,46
366.7531,137.7323,121.8135,309.4342,13.00,4.69,305.03,46,47
121.8135,309.4342,155.2123,331.3027,1.00,0.63,56.78,47,48
155.2123,331.3027,965.4521,25.6543,41.00,13.37,110.67,48,49
965.4521,25.6543,1204.0128,49.6114,12.00,3.77,84.27,49,50
1204.0128,49.6114,1077.2151,293.5461,13.00,4.32,332.53,50,51
1077.2151,293.5461,1066.0356,357.1242,1.00,1.02,350.03,51,52
1066.0356,357.1242,860.3245,236.3103,10.00,3.75,239.57,52,53
860.3245,236.3103,472.1615,64.2652,21.00,6.65,246.10,53,54
472.1615,64.2652,605.6419,44.1648,5.00,2.12,98.56,54,55
605.6419,44.1648,637.2908,593.5175,22.00,8.59,3.30,55,56
637.2908,593.5175,719.9294,639.3216,2.00,1.49,61.00,56,57
719.9294,639.3216,658.9160,247.0897,20.00,6.22,188.84,57,58
658.9160,247.0897,577.7566,71.4316,10.00,3.04,204.80,58,59
