810.3317,174.6447,639.9614,264.5004,11.00,3.03,297.81,1,2
639.9614,264.5004,107.5425,442.4564,28.00,8.76,288.48,2,3
107.5425,442.4564,92.1103,551.2675,4.00,1.73,351.93,3,4
92.1103,551.2675,149.2385,553.4516,1.00,0.90,87.81,4,5
149.2385,553.4516,233.6258,540.3856,1.00,1.34,98.80,5,6
233.6258,540.3856,372.5180,192.5222,110.00,5.87,158.23,6,7
372.5180,192.5222,455.1466,188.3786,1.00,1.30,92.87,7,8
455.1466,188.3786,549.1877,187.6005,15.00,1.48,90.47,8,9
549.1877,187.6005,308.7851,409.2137,15.00,5.13,312.67,9,10
308.7851,409.2137,512.5505,418.4830,11.00,3.20,87.40,10,11
512.5505,418.4830,465.2284,401.5794,1.00,0.79,250.34,11,12
465.2284,401.5794,343.4287,444.3556,5.00,2.03,289.35,12,13
343.4287,444.3556,391.6262,456.0526,1.00,0.78,76.36,13,14
391.6262,456.0526,455.1196,447.9056,1.00,1.01,97.31,14,15
455.1196,447.9056,453.7410,401.7502,165.00,0.73,181.71,15,16
453.7410,401.7502,532.6880,432.6073,13.00,1.33,68.65,16,17
532.6880,432.6073,488.4222,488.0925,1.00,1.12,321.42,17,18
488.4222,488.0925,453.6623,535.5148,1.00,0.92,323.76,18,19
453.6623,535.5148,451.8101,598.6111,1.00,0.99,358.32,19,20
451.8101,598.6111,701.3096,308.0330,21.00,6.00,139.35,20,21
