816.2211,384.2976,188.0351,429.9591,34.00,9.81,274.16,1,2
188.0351,429.9591,91.8810,493.5332,5.00,1.81,303.47,2,3
91.8810,493.5332,70.5181,546.6048,1.00,0.90,338.07,3,4
70.5181,546.6048,80.4153,481.7917,1.00,1.03,171.32,4,5
80.4153,481.7917,152.4404,466.8931,1.00,1.16,101.69,5,6
152.4404,466.8931,163.9898,548.3139,1.00,1.29,8.07,6,7
163.9898,548.3139,155.1065,365.2376,8.00,2.88,182.78,7,8
155.1065,365.2376,61.7232,451.9929,4.00,2.00,312.89,8,9
61.7232,451.9929,174.9866,458.2375,12.00,1.78,86.84,9,10
174.9866,458.2375,283.9504,470.0676,14.00,1.72,83.80,10,11
283.9504,470.0676,336.7306,443.9120,1.00,0.93,116.36,11,12
336.7306,443.9120,135.1990,442.3504,12.00,3.17,269.56,12,13
135.1990,442.3504,74.4449,446.3451,1.00,0.96,273.76,13,14
74.4449,446.3451,52.2461,525.6748,1.00,1.30,344.37,14,15
52.2461,525.6748,385.0102,451.3554,22.00,5.35,102.59,15,16
385.0102,451.3554,115.5521,432.2464,17.00,4.24,265.94,16,17
115.5521,432.2464,500.9020,384.7175,23.00,6.08,97.03,17,18
500.9020,384.7175,133.2747,412.3722,23.00,5.78,274.30,18,19
133.2747,412.3722,453.2190,399.9700,18.00,5.02,92.22,19,20
453.2190,399.9700,498.9901,413.8533,1.00,0.75,73.13,20,21
498.9901,413.8533,620.4672,165.4744,22.00,4.34,153.94,21,22
620.4672,165.4744,679.6768,89.7915,3.00,1.51,141.96,22,23
679.6768,89.7915,821.4833,66.0174,7.00,2.26,99.52,23,24
821.4833,66.0174,289.2391,271.8202,35.00,8.90,291.14,24,25
289.2391,271.8202,209.8015,425.1973,17.00,2.71,332.62,25,26
209.8015,425.1973,293.5890,418.8247,1.00,1.32,94.35,26,27
293.5890,418.8247,160.6661,424.2285,4.00,2.09,272.33,27,28
160.6661,424.2285,290.2682,460.0095,8.00,2.11,74.57,28,29
290.2682,460.0095,182.3589,137.5432,17.00,5.33,198.50,29,30
182.3589,137.5432,362.4850,46.9787,15.00,3.17,116.69,30,31
362.4850,46.9787,465.3775,8.9898,5.00,1.72,110.26,31,32
465.3775,8.9898,564.2937,382.5851,33.00,6.06,14.83,32,33
564.2937,382.5851,678.5698,425.2990,6.00,1.92,69.51,33,34
678.5698,425.2990,613.2033,462.7679,1.00,1.18,299.82,34,35
613.2033,462.7679,429.6884,545.0160,13.00,3.16,294.14,35,36
429.6884,545.0160,635.5652,458.0513,16.00,3.51,112.90,36,37
635.5652,458.0513,701.2701,473.0720,1.00,1.06,77.12,37,38
701.2701,473.0720,613.5811,450.6472,1.00,1.42,255.66,38,39
613.5811,450.6472,672.9875,543.2557,3.00,1.73,32.68,39,40
672.9875,543.2557,659.3498,608.1666,1.00,1.04,348.13,40,41
659.3498,608.1666,691.8716,260.6855,16.00,5.47,174.65,41,42
691.8716,260.6855,663.6609,311.8787,1.00,0.92,331.14,42,43
