562.5810,307.2079,207.1060,403.4192,26.00,5.77,285.14,1,2
207.1060,403.4192,108.4661,541.9573,8.00,2.67,324.55,2,3
108.4661,541.9573,543.2163,458.7468,30.00,6.93,100.84,3,4
543.2163,458.7468,948.1132,439.0607,22.00,6.35,92.78,4,5
948.1132,439.0607,1089.8223,342.1579,153.00,2.70,124.36,5,6
1089.8223,342.1579,1045.5278,362.6333,1.00,0.77,294.81,6,7
1045.5278,362.6333,381.0207,336.9446,39.00,10.35,267.79,7,8
381.0207,336.9446,200.6698,335.3695,16.00,2.83,269.50,8,9
200.6698,335.3695,239.7941,377.8831,1.00,0.91,42.62,9,10
239.7941,377.8831,271.6016,432.1449,1.00,0.99,30.38,10,11
271.6016,432.1449,419.0704,595.1702,17.00,3.45,42.13,11,12
419.0704,595.1702,494.1485,607.5901,1.00,1.20,80.61,12,13
494.1485,607.5901,549.8489,616.7430,1.00,0.89,80.67,13,14
549.8489,616.7430,423.0683,438.1572,151.00,3.44,215.37,14,15
423.0683,438.1572,346.5480,370.4024,4.00,1.61,228.48,15,16
346.5480,370.4024,331.3047,339.3944,1.00,0.54,206.18,16,17
331.3047,339.3944,365.9388,304.1012,1.00,0.78,135.54,17,18
365.9388,304.1012,440.8723,222.5022,6.00,1.74,137.44,18,19
440.8723,222.5022,249.4576,247.4237,56.00,3.03,277.42,19,20
249.4576,247.4237,280.1377,162.8223,2.00,1.42,160.07,20,21
280.1377,162.8223,681.6276,115.3627,25.00,6.33,96.74,21,22
681.6276,115.3627,573.3178,140.8650,116.00,1.75,283.25,22,23
573.3178,140.8650,262.7669,237.1398,25.00,5.10,287.22,23,24
262.7669,237.1398,330.9800,232.1075,1.00,1.08,94.22,24,25
330.9800,232.1075,264.9558,301.9733,2.00,1.51,316.62,25,26
264.9558,301.9733,428.1378,267.0758,152.00,2.62,102.07,26,27
428.1378,267.0758,136.0732,183.6764,21.00,4.77,254.06,27,28
136.0732,183.6764,179.6442,93.7214,4.00,1.57,154.16,28,29
179.6442,93.7214,385.8509,27.5986,11.00,3.40,107.78,29,30
385.8509,27.5986,451.8769,-21.3301,1.00,1.29,126.54,30,31
451.8769,-21.3301,417.8591,-6.4493,1.00,0.58,293.63,31,32
417.8591,-6.4493,331.1409,107.4814,8.00,2.25,322.72,32,33
331.1409,107.4814,554.2440,377.2707,165.00,5.49,39.59,33,34
554.2440,377.2707,603.4652,399.9155,1.00,0.85,65.29,34,35
603.4652,399.9155,861.6400,476.5303,26.00,4.23,73.47,35,36
861.6400,476.5303,912.1123,478.5203,1.00,0.79,87.74,36,37
912.1123,478.5203,845.5449,514.5173,1.00,1.19,298.40,37,38
845.5449,514.5173,739.6203,528.2591,5.00,1.68,277.39,38,39
739.6203,528.2591,694.3715,539.7623,1.00,0.73,284.26,39,40
694.3715,539.7623,387.7812,271.0637,293.00,6.39,228.77,40,41
387.7812,271.0637,212.3452,270.0254,17.00,2.76,269.66,41,42
212.3452,270.0254,154.2330,239.0676,125.00,1.04,241.95,42,43
154.2330,239.0676,458.7326,283.8206,28.00,4.83,81.64,43,44
458.7326,283.8206,920.5320,85.5880,39.00,7.85,113.23,44,45
920.5320,85.5880,1147.0135,54.9775,20.00,3.59,97.70,45,46
1147.0135,54.9775,698.4726,345.4500,231.00,8.35,302.93,46,47
698.4726,345.4500,666.3586,378.6602,1.00,0.73,315.96,47,48
666.3586,378.6602,632.2312,456.9581,2.00,1.34,336.45,48,49
632.2312,456.9581,260.3004,342.7624,39.00,6.10,252.93,49,50
260.3004,342.7624,170.1360,272.2232,6.00,1.80,231.96,50,51
170.1360,272.2232,256.5978,273.2804,1.00,1.36,89.30,51,52
256.5978,273.2804,477.6113,273.9023,73.00,3.47,89.84,52,53
477.6113,273.9023,510.6552,493.6051,20.00,3.49,8.55,53,54
510.6552,493.6051,503.3819,588.0025,11.00,1.49,355.59,54,55
