1620.3880,870.3880,749.3124,266.1561,35.00,16.23,235.25,1,2
749.3124,266.1561,454.4576,465.8349,169.00,5.58,304.11,2,3
454.4576,465.8349,662.6143,442.8028,21.00,3.29,96.31,3,4
662.6143,442.8028,1019.9629,391.0129,230.00,5.66,98.25,4,5
1019.9629,391.0129,1135.6518,299.2038,7.00,2.32,128.44,5,6
1135.6518,299.2038,1217.6773,376.9550,6.00,1.78,46.53,6,7
1217.6773,376.9550,645.3587,485.0276,29.00,9.08,280.69,7,8
645.3587,485.0276,674.3756,429.0927,1.00,0.99,152.58,8,9
674.3756,429.0927,684.1951,273.4001,180.00,2.45,176.39,9,10
684.1951,273.4001,862.1624,427.4371,17.00,3.70,49.12,10,11
862.1624,427.4371,853.9275,477.4994,1.00,0.80,350.66,11,12
853.9275,477.4994,1023.4889,436.8528,12.00,2.74,103.48,12,13
1023.4889,436.8528,1216.3338,241.6005,23.00,4.31,135.36,13,14
1216.3338,241.6005,1307.8707,93.6534,14.00,2.73,148.25,14,15
1307.8707,93.6534,518.9628,197.3130,158.00,12.32,277.49,15,16
518.9628,197.3130,749.5612,270.1592,12.00,3.80,72.47,16,17
749.5612,270.1592,723.3277,242.4812,1.00,0.60,223.47,17,18
723.3277,242.4812,150.3631,135.0839,27.00,9.09,259.38,18,19
150.3631,135.0839,855.3048,632.2177,54.00,13.32,54.81,19,20
855.3048,632.2177,589.8555,546.8033,20.00,4.38,252.16,20,21
589.8555,546.8033,799.0947,292.4921,80.00,5.17,140.55,21,22
799.0947,292.4921,1115.2167,267.2236,17.00,4.98,94.57,22,23
1115.2167,267.2236,1079.8226,253.9606,1.00,0.59,249.46,23,24
1079.8226,253.9606,1603.5500,934.4000,16.00,13.26,37.59,24,25
1603.5500,934.4000,1112.4871,398.9293,48.00,11.28,222.52,25,26
1112.4871,398.9293,545.8967,620.3652,28.00,9.48,291.35,26,27
545.8967,620.3652,880.3758,265.7168,29.00,7.62,136.68,27,28
880.3758,265.7168,965.6907,291.2512,1.00,1.40,73.34,28,29
965.6907,291.2512,943.8916,253.3038,140.00,0.69,209.88,29,30
943.8916,253.3038,1071.6155,275.4696,5.00,2.04,80.15,30,31
1071.6155,275.4696,1023.2507,282.3655,1.00,0.77,278.11,31,32
1023.2507,282.3655,1024.2472,284.8434,5.00,0.04,21.91,32,33
1024.2472,284.8434,355.6157,377.7449,156.00,10.50,277.91,33,34
355.6157,377.7449,338.2128,444.7630,1.00,1.09,345.44,34,35
338.2128,444.7630,728.7214,391.6931,22.00,6.17,97.74,35,36
728.7214,391.6931,1086.0958,293.9767,22.00,5.81,105.29,36,37
1086.0958,293.9767,976.4570,314.7841,3.00,1.75,280.75,37,38
976.4570,314.7841,814.3004,284.1736,168.00,2.59,259.31,38,39
814.3004,284.1736,941.7626,337.7383,10.00,2.17,67.21,39,40
941.7626,337.7383,613.5285,455.7206,27.00,5.47,289.77,40,41
613.5285,455.7206,894.6283,368.2442,27.00,4.62,107.29,41,42
894.6283,368.2442,696.8943,460.1286,11.00,3.43,294.92,42,43
696.8943,460.1286,732.7787,343.2503,171.00,1.92,162.93,43,44
