608.7350,326.6562,309.5560,392.7899,126.00,4.81,282.46,1,2
309.5560,392.7899,543.9831,255.3175,19.00,4.27,120.39,2,3
543.9831,255.3175,625.6799,143.5601,4.00,2.18,143.83,3,4
625.6799,143.5601,917.4085,207.0955,109.00,4.69,77.71,4,5
917.4085,207.0955,447.6061,303.8590,24.00,7.50,281.64,5,6
447.6061,303.8590,422.6239,283.1617,1.00,0.51,230.36,6,7
422.6239,283.1617,685.7324,190.3258,15.00,4.38,109.44,7,8
685.7324,190.3258,607.5063,127.5649,3.00,1.58,231.26,8,9
607.5063,127.5649,575.5821,329.0606,8.00,3.21,351.00,9,10
575.5821,329.0606,587.4541,383.3704,1.00,0.87,12.33,10,11
587.4541,383.3704,562.7331,439.6167,1.00,0.97,336.27,11,12
562.7331,439.6167,486.4113,297.6927,7.00,2.53,208.27,12,13
486.4113,297.6927,506.3469,261.4231,98.00,0.65,151.20,13,14
506.3469,261.4231,249.7335,185.5482,18.00,4.20,253.53,14,15
249.7335,185.5482,544.4364,257.3945,18.00,4.76,76.30,15,16
544.4364,257.3945,591.9442,426.4497,13.00,2.76,15.70,16,17
591.9442,426.4497,802.5498,514.9954,14.00,3.59,67.20,17,18
802.5498,514.9954,558.4199,469.6963,19.00,3.90,259.49,18,19
558.4199,469.6963,521.6913,482.1718,1.00,0.61,288.76,19,20
521.6913,482.1718,305.3767,494.1386,13.00,3.40,273.17,20,21
305.3767,494.1386,545.9180,476.6474,13.00,3.79,94.16,21,22
545.9180,476.6474,1024.7442,426.2158,28.00,7.53,96.01,22,23
1024.7442,426.2158,1124.8395,425.3535,3.00,1.57,90.49,23,24
1124.8395,425.3535,1067.3205,446.0315,1.00,0.96,289.77,24,25
1067.3205,446.0315,1100.7264,365.5381,1.00,1.37,157.46,25,26
1100.7264,365.5381,1154.6161,308.0993,1.00,1.24,136.83,26,27
1154.6161,308.0993,1205.9339,280.8396,1.00,0.91,117.98,27,28
1205.9339,280.8396,1008.3842,174.9194,15.00,3.52,241.80,28,29
1008.3842,174.9194,940.1387,140.9154,1.00,1.20,243.51,29,30
940.1387,140.9154,1073.9202,138.6000,5.00,2.10,90.99,30,31
1073.9202,138.6000,1196.2585,166.0179,125.00,1.97,77.37,31,32
1196.2585,166.0179,1136.8670,194.4576,1.00,1.04,295.59,32,33
1136.8670,194.4576,1017.9694,228.5855,5.00,1.94,286.02,33,34
1017.9694,228.5855,830.5070,274.8765,9.00,3.03,283.87,34,35
830.5070,274.8765,591.3704,338.1096,17.00,3.88,284.81,35,36
591.3704,338.1096,323.1302,292.3473,23.00,4.27,260.32,36,37
323.1302,292.3473,146.9835,249.8075,9.00,2.85,256.42,37,38
146.9835,249.8075,123.0389,302.5159,1.00,0.91,335.57,38,39
123.0389,302.5159,120.5612,367.9259,1.00,1.03,357.83,39,40
120.5612,367.9259,126.5019,155.8679,8.00,3.33,178.40,40,41
126.5019,155.8679,133.1438,114.8760,1.00,0.65,170.80,41,42
133.1438,114.8760,593.6670,142.4303,26.00,7.22,86.58,42,43
593.6670,142.4303,631.3631,182.9508,1.00,0.87,42.93,43,44
631.3631,182.9508,954.3575,205.3912,124.00,5.08,86.03,44,45
954.3575,205.3912,1072.5271,210.0705,4.00,1.86,87.73,45,46
1072.5271,210.0705,872.0024,151.2863,10.00,3.28,253.66,46,47
872.0024,151.2863,627.3056,124.6537,18.00,3.87,263.79,47,48
627.3056,124.6537,452.4122,98.3388,20.00,2.78,261.44,48,49
452.4122,98.3388,220.4412,84.4408,15.00,3.65,266.57,49,50
220.4412,84.4408,719.5776,95.3120,25.00,7.80,88.75,50,51
719.5776,95.3120,948.5828,142.6190,125.00,3.67,78.33,51,52
948.5828,142.6190,858.7446,293.2809,8.00,2.76,329.19,52,53
858.7446,293.2809,662.6333,367.3391,13.00,3.29,290.69,53,54
662.6333,367.3391,912.4911,333.9559,103.00,3.96,97.61,54,55
912.4911,333.9559,691.2647,434.7805,16.00,3.82,294.50,55,56
691.2647,434.7805,339.2717,535.7019,23.00,5.74,286.00,56,57
339.2717,535.7019,633.7441,485.2280,23.00,4.69,99.73,57,58
633.7441,485.2280,686.6034,378.7697,4.00,1.87,153.59,58,59
