547.3336,338.1430,270.4183,429.3523,17.00,4.58,288.23,1,2
270.4183,429.3523,367.8201,271.7058,11.00,2.91,148.29,2,3
367.8201,271.7058,585.5577,103.6041,27.00,4.32,127.67,3,4
585.5577,103.6041,1037.1954,356.5136,23.00,8.09,60.75,4,5
1037.1954,356.5136,1132.2191,352.7902,3.00,1.50,92.24,5,6
1132.2191,352.7902,872.6105,352.3631,22.00,4.08,269.91,6,7
872.6105,352.3631,1138.7101,197.4615,22.00,4.83,120.20,7,8
1138.7101,197.4615,1246.6392,182.6849,7.00,1.71,97.80,8,9
1246.6392,182.6849,553.8685,52.6636,45.00,10.95,259.37,9,10
553.8685,52.6636,417.8549,51.6063,7.00,2.14,269.55,10,11
417.8549,51.6063,296.6482,35.0183,6.00,1.92,262.21,11,12
296.6482,35.0183,230.2351,46.0921,1.00,1.06,279.47,12,13
230.2351,46.0921,226.2205,580.6647,168.00,8.35,359.57,13,14
226.2205,580.6647,943.7960,601.8130,35.00,11.15,88.31,14,15
943.7960,601.8130,30.7905,464.3478,53.00,14.22,261.44,15,16
30.7905,464.3478,1033.5599,663.7014,57.00,15.68,78.76,16,17
1033.5599,663.7014,1104.9881,613.4070,1.00,1.37,125.15,17,18
1104.9881,613.4070,1213.6315,579.8976,3.00,1.79,107.14,18,19
1213.6315,579.8976,716.0716,260.0883,39.00,9.22,237.27,19,20
716.0716,260.0883,653.4858,280.1414,1.00,1.03,287.77,20,21
653.4858,280.1414,397.6432,559.8656,31.00,5.94,317.55,21,22
397.6432,559.8656,521.8127,665.9153,7.00,2.57,49.50,22,23
521.8127,665.9153,631.2128,627.3676,4.00,1.82,109.41,23,24
631.2128,627.3676,1099.3819,414.3366,224.00,8.04,114.47,24,25
1099.3819,414.3366,1174.5687,575.0614,82.00,2.79,25.07,25,26
1174.5687,575.0614,1174.5492,559.8488,1.00,0.24,180.07,26,27
1174.5492,559.8488,929.8055,293.3021,23.00,5.67,222.56,27,28
929.8055,293.3021,985.5091,288.3501,1.00,0.88,95.08,28,29
985.5091,288.3501,1030.9595,280.9060,1.00,0.72,99.30,29,30
1030.9595,280.9060,980.4427,289.3522,1.00,0.81,279.49,30,31
980.4427,289.3522,1115.4538,290.0843,144.00,2.12,89.69,31,32
1115.4538,290.0843,1160.3162,297.5929,1.00,0.72,80.50,32,33
1160.3162,297.5929,909.7975,284.4993,254.00,3.94,267.01,33,34
909.7975,284.4993,908.3220,333.7712,1.00,0.78,358.28,34,35
908.3220,333.7712,872.8972,371.5982,1.00,0.82,316.88,35,36
872.8972,371.5982,1026.4167,11.2519,60.00,6.14,156.92,36,37
1026.4167,11.2519,1449.2131,84.4831,81.00,6.72,80.17,37,38
1449.2131,84.4831,1357.3349,136.2232,13.00,1.66,299.39,38,39
