756.0341,-11.8338,401.2940,236.4923,53.00,6.78,304.99,1,2
401.2940,236.4923,266.8911,453.7285,13.00,4.01,328.26,2,3
266.8911,453.7285,632.1165,329.3853,124.00,6.05,108.80,3,4
632.1165,329.3853,401.6785,257.9272,24.00,3.79,252.77,4,5
401.6785,257.9272,680.3344,239.9790,23.00,4.38,93.69,5,6
680.3344,239.9790,432.2181,259.9456,21.00,3.91,274.60,6,7
432.2181,259.9456,467.0720,270.4587,132.00,0.57,73.21,7,8
467.0720,270.4587,783.8634,193.9565,23.00,5.11,103.58,8,9
783.8634,193.9565,827.7610,183.5401,1.00,0.71,103.35,9,10
827.7610,183.5401,1234.5289,319.6242,24.00,6.72,71.50,10,11
1234.5289,319.6242,1222.9725,176.0127,7.00,2.26,184.60,11,12
1222.9725,176.0127,788.3374,103.0392,116.00,6.90,260.47,12,13
788.3374,103.0392,736.8071,41.1685,150.00,1.27,219.79,13,14
736.8071,41.1685,635.6607,173.6434,156.00,2.62,322.64,14,15
635.6607,173.6434,635.1672,247.6819,1.00,1.16,359.62,15,16
635.1672,247.6819,682.2656,258.4202,181.00,0.76,77.16,16,17
682.2656,258.4202,346.0500,329.4391,26.00,5.39,281.93,17,18
346.0500,329.4391,111.0641,221.9088,133.00,4.06,245.41,18,19
111.0641,221.9088,690.3743,246.2626,28.00,9.04,87.59,19,20
690.3743,246.2626,1152.6149,111.3054,166.00,7.53,106.28,20,21
1152.6149,111.3054,1186.7888,346.5610,14.00,3.73,8.27,21,22
1186.7888,346.5610,1185.7470,462.5964,6.00,1.82,359.49,22,23
1185.7470,462.5964,761.7516,270.0734,28.00,7.28,245.58,23,24
761.7516,270.0734,808.2986,255.9229,120.00,0.77,106.91,24,25
808.2986,255.9229,530.0837,227.4853,146.00,4.39,264.16,25,26
530.0837,227.4853,401.6954,347.8507,14.00,2.77,313.15,26,27
401.6954,347.8507,850.4755,264.4986,25.00,7.14,100.52,27,28
850.4755,264.4986,1004.2065,239.6846,10.00,2.45,99.17,28,29
1004.2065,239.6846,1115.8254,168.3009,10.00,2.08,122.60,29,30
1115.8254,168.3009,1151.2623,113.1976,1.00,1.03,147.25,30,31
1151.2623,113.1976,1114.0867,172.1872,1.00,1.10,327.78,31,32
1114.0867,172.1872,791.4453,70.3906,27.00,5.31,252.49,32,33
791.4453,70.3906,1052.2114,201.7521,18.00,4.58,63.26,33,34
1052.2114,201.7521,1195.8694,210.3071,11.00,2.26,86.59,34,35
1195.8694,210.3071,1276.9013,208.0820,1.00,1.27,91.57,35,36
1276.9013,208.0820,524.9244,298.0888,37.00,11.74,276.83,36,37
524.9244,298.0888,123.2792,329.7399,24.00,6.31,274.51,37,38
123.2792,329.7399,405.8387,559.8528,101.00,5.71,50.84,38,39
405.8387,559.8528,553.7093,539.9808,23.00,2.35,97.65,39,40
553.7093,539.9808,599.9730,379.3488,15.00,2.63,163.93,40,41
599.9730,379.3488,778.9282,295.7087,19.00,3.10,115.05,41,42
778.9282,295.7087,879.7653,294.8928,4.00,1.59,90.46,42,43
879.7653,294.8928,894.0338,232.0333,1.00,1.01,167.21,43,44
