646.7967,257.6580,312.1182,309.2839,21.00,5.31,278.77,1,2
312.1182,309.2839,293.6335,436.8762,9.00,2.03,351.76,2,3
293.6335,436.8762,366.0740,254.1989,11.00,3.09,158.37,3,4
366.0740,254.1989,883.6943,214.2327,30.00,8.11,94.42,4,5
883.6943,214.2327,1057.8428,244.7294,10.00,2.78,80.07,5,6
1057.8428,244.7294,1102.7534,294.5052,1.00,1.05,42.06,6,7
1102.7534,294.5052,1139.8666,340.2111,1.00,0.93,39.08,7,8
1139.8666,340.2111,864.2561,467.4198,20.00,4.76,294.78,8,9
864.2561,467.4198,974.9691,523.3316,5.00,1.95,63.21,9,10
974.9691,523.3316,612.1765,626.6430,29.00,5.91,285.90,10,11
612.1765,626.6430,898.0040,488.6661,24.00,4.98,115.77,11,12
898.0040,488.6661,812.6230,447.8902,1.00,1.49,244.47,12,13
812.6230,447.8902,605.5197,427.6845,18.00,3.27,264.43,13,14
605.5197,427.6845,528.2119,377.9402,2.00,1.45,237.24,14,15
528.2119,377.9402,576.8496,406.5275,1.00,0.89,59.55,15,16
576.8496,406.5275,201.6799,405.5337,21.00,5.88,269.85,16,17
201.6799,405.5337,484.9903,280.2644,19.00,4.86,113.85,17,18
484.9903,280.2644,531.2844,182.7704,4.00,1.70,154.60,18,19
531.2844,182.7704,495.4877,120.4428,1.00,1.13,209.87,19,20
495.4877,120.4428,167.7710,77.2704,32.00,5.18,262.50,20,21
167.7710,77.2704,175.0246,148.4032,1.00,1.12,5.82,21,22
175.0246,148.4032,190.9057,207.6770,1.00,0.97,15.00,22,23
190.9057,207.6770,797.6693,131.4074,30.00,9.53,97.16,23,24
797.6693,131.4074,1080.0858,142.5638,20.00,4.44,87.74,24,25
1080.0858,142.5638,1167.0953,92.4596,3.00,1.58,119.94,25,26
1167.0953,92.4596,789.8479,64.8279,23.00,5.93,265.81,26,27
789.8479,64.8279,657.3511,36.5157,6.00,2.13,257.94,27,28
657.3511,36.5157,360.5500,12.7963,18.00,4.67,265.43,28,29
360.5500,12.7963,867.2370,30.6126,37.00,7.92,87.99,29,30
867.2370,30.6126,1225.2941,12.3883,22.00,5.62,92.91,30,31
1225.2941,12.3883,1117.2554,353.6879,222.00,5.61,342.43,31,32
1117.2554,353.6879,968.8088,210.6578,12.00,3.24,226.06,32,33
968.8088,210.6578,809.6235,218.0642,8.00,2.50,272.66,33,34
809.6235,218.0642,294.9986,306.7604,29.00,8.16,279.78,34,35
294.9986,306.7604,362.2503,308.0482,1.00,1.06,88.90,35,36
362.2503,308.0482,389.4857,332.9600,1.00,0.58,47.55,36,37
389.4857,332.9600,358.4828,381.2240,1.00,0.90,327.28,37,38
358.4828,381.2240,598.0667,441.7147,12.00,3.88,75.83,38,39
598.0667,441.7147,510.2238,615.9386,48.00,3.07,333.24,39,40
510.2238,615.9386,806.4397,328.2013,32.00,6.47,134.17,40,41
806.4397,328.2013,868.4585,250.0309,2.00,1.57,141.57,41,42
868.4585,250.0309,842.3161,202.8439,68.00,0.85,208.99,42,43
842.3161,202.8439,487.2059,231.7425,24.00,5.59,274.65,43,44
487.2059,231.7425,617.2519,94.6854,16.00,2.97,136.50,44,45
617.2519,94.6854,568.3946,61.5807,1.00,0.93,235.88,45,46
568.3946,61.5807,196.5418,178.8523,20.00,6.11,287.50,46,47
196.5418,178.8523,168.2928,303.8939,1.00,2.02,347.27,47,48
168.2928,303.8939,662.7163,216.5422,43.00,7.85,100.02,48,49
662.7163,216.5422,667.2093,171.6553,196.00,0.71,174.28,49,50
667.2093,171.6553,394.6561,360.0783,86.00,5.20,304.66,50,51
394.6561,360.0783,397.1431,318.7492,1.00,0.65,176.56,51,52
397.1431,318.7492,311.0126,374.3684,3.00,1.61,302.85,52,53
311.0126,374.3684,613.3517,307.0900,16.00,4.86,102.55,53,54
613.3517,307.0900,594.4382,238.0629,1.00,1.13,195.32,54,55
594.4382,238.0629,373.7270,297.3103,12.00,3.59,285.03,55,56
373.7270,297.3103,236.7699,322.1753,48.00,2.19,280.29,56,57
236.7699,322.1753,270.6235,390.4607,1.00,1.20,26.37,57,58
270.6235,390.4607,337.6804,386.3164,1.00,1.06,93.54,58,59
337.6804,386.3164,735.8075,280.7975,20.00,6.45,104.84,59,60
735.8075,280.7975,701.3460,292.5258,1.00,0.57,288.80,60,61
