635.4148,364.6827,590.1783,371.8596,1.00,0.72,279.01,1,2
590.1783,371.8596,264.2145,435.0884,14.00,5.21,280.98,2,3
264.2145,435.0884,901.1355,333.3480,30.00,10.04,99.08,3,4
901.1355,333.3480,621.3088,344.4162,14.00,4.40,272.27,4,5
621.3088,344.4162,584.0840,316.7103,1.00,0.73,233.34,5,6
584.0840,316.7103,1093.0699,297.0500,25.00,7.96,92.21,6,7
1093.0699,297.0500,1147.0352,314.2217,1.00,0.89,72.35,7,8
1147.0352,314.2217,486.9179,446.0958,157.00,10.47,281.30,8,9
486.9179,446.0958,463.6268,235.8542,10.00,3.32,186.32,9,10
463.6268,235.8542,592.0517,374.1754,10.00,2.97,42.88,10,11
592.0517,374.1754,758.6466,313.1844,14.00,2.79,110.11,11,12
758.6466,313.1844,1007.1398,250.6355,20.00,4.02,104.13,12,13
1007.1398,250.6355,833.5612,175.5121,19.00,2.97,246.60,13,14
833.5612,175.5121,619.9596,205.3591,12.00,3.39,277.95,14,15
619.9596,205.3591,429.6984,165.3168,10.00,3.06,258.12,15,16
429.6984,165.3168,309.7335,151.5801,5.00,1.90,263.47,16,17
309.7335,151.5801,224.9228,165.2208,1.00,1.35,279.14,17,18
224.9228,165.2208,176.8919,121.7447,1.00,1.02,227.85,18,19
176.8919,121.7447,135.0673,53.2088,1.00,1.26,211.39,19,20
135.0673,53.2088,1044.8254,55.8192,43.00,14.02,89.84,20,21
1044.8254,55.8192,1122.4452,137.0315,4.00,1.77,43.70,21,22
1122.4452,137.0315,1166.7090,208.2356,1.00,1.32,31.87,22,23
1166.7090,208.2356,1198.9259,163.6130,1.00,0.87,144.17,23,24
1198.9259,163.6130,1154.6889,338.3535,144.00,2.83,345.79,24,25
1154.6889,338.3535,701.9157,246.2246,23.00,7.23,258.50,25,26
701.9157,246.2246,597.0097,491.6360,14.00,4.19,336.85,26,27
597.0097,491.6360,896.9790,615.0736,18.00,5.09,67.63,27,28
896.9790,615.0736,1162.3060,360.0015,25.00,5.77,133.87,28,29
1162.3060,360.0015,566.9924,519.9860,30.00,9.60,285.04,29,30
566.9924,519.9860,156.9446,470.7418,28.00,6.47,263.15,30,31
156.9446,470.7418,467.6681,344.7118,22.00,5.26,112.08,31,32
467.6681,344.7118,741.8078,282.9832,13.00,4.41,102.69,32,33
741.8078,282.9832,872.2606,253.3855,5.00,2.10,102.78,33,34
872.2606,253.3855,1082.5599,266.9134,159.00,3.31,86.32,34,35
1082.5599,266.9134,1201.8928,365.8050,8.00,2.44,50.35,35,36
1201.8928,365.8050,935.5486,255.2601,24.00,4.53,247.46,36,37
935.5486,255.2601,547.8718,262.6231,20.00,6.08,271.09,37,38
547.8718,262.6231,381.1511,273.6362,8.00,2.63,273.78,38,39
381.1511,273.6362,478.7881,278.2454,2.00,1.54,87.30,39,40
478.7881,278.2454,869.7639,223.0260,24.00,6.19,98.04,40,41
869.7639,223.0260,989.5824,229.9880,4.00,1.89,86.67,41,42
989.5824,229.9880,1016.0770,249.9952,1.00,0.52,52.94,42,43
1016.0770,249.9952,497.9367,346.9609,27.00,8.23,280.60,43,44
497.9367,346.9609,349.9531,379.9337,8.00,2.38,282.56,44,45
349.9531,379.9337,545.0158,540.9675,13.00,3.97,50.46,45,46
545.0158,540.9675,443.9445,405.0939,10.00,2.66,216.64,46,47
443.9445,405.0939,674.0521,337.9763,11.00,3.76,106.26,47,48
674.0521,337.9763,696.1869,236.2239,152.00,1.64,167.73,48,49
696.1869,236.2239,963.3657,286.6217,12.00,4.27,79.32,49,50
963.3657,286.6217,1188.2464,239.8140,13.00,3.61,101.76,50,51
1188.2464,239.8140,1264.7111,229.7325,1.00,1.21,97.51,51,52
